  0.24614821E-02  0.24614821E-02  0.13953177E-05  0.60854141E-10  0.95192420E+00
  0.94150013E-03  0.94178412E-03  0.27578097E-03  0.42580979E-06  0.10619202E+01
  0.12322902E-02  0.12324274E-02  0.20917402E-03  0.20595654E-06  0.10596725E+01
  0.30833127E-02  0.30834062E-02  0.15657328E-03  0.13979610E-06  0.10605133E+01
  0.15943237E-02  0.15943659E-02  0.11367661E-03  0.63333140E-07  0.10599962E+01
  0.17175772E-02  0.17176032E-02  0.89407557E-04  0.39198131E-07  0.10599004E+01
  0.18381352E-02  0.18381500E-02  0.69355367E-04  0.21764039E-07  0.10581976E+01
  0.45068306E-02  0.45068352E-02  0.48319183E-04  0.77375510E-08  0.10436527E+01
  0.92021916E-02  0.92021972E-02  0.32926811E-04  0.78208879E-08  0.10261812E+01
  0.85627493E-02  0.85627539E-02  0.23865121E-04  0.72287532E-08  0.10250653E+01
  0.56652650E-02  0.56652683E-02  0.15216041E-04  0.34211516E-08  0.10283539E+01
  0.39061396E-02  0.39061396E-02  0.80718719E-05  0.10020843E-08  0.10266201E+01
  0.29537871E-02  0.29537871E-02  0.20306256E-05  0.12618698E-09  0.95192605E+00
  0.12559284E-02  0.12568262E-02  0.49027812E-03  0.13449798E-05  0.10623089E+01
  0.16435516E-02  0.16439857E-02  0.37194724E-03  0.65061431E-06  0.10599383E+01
  0.41122166E-02  0.41125105E-02  0.27836519E-03  0.44167638E-06  0.10607321E+01
  0.21261449E-02  0.21262784E-02  0.20208076E-03  0.20011299E-06  0.10601442E+01
  0.22904249E-02  0.22905075E-02  0.15893449E-03  0.12386069E-06  0.10600166E+01
  0.24511002E-02  0.24511453E-02  0.12351287E-03  0.68773993E-07  0.10582827E+01
  0.60094004E-02  0.60094171E-02  0.86042361E-04  0.24451204E-07  0.10436957E+01
  0.12270108E-01  0.12270124E-01  0.58586524E-04  0.24715797E-07  0.10262142E+01
  0.11417560E-01  0.11417577E-01  0.42446671E-04  0.22845448E-07  0.10251045E+01
  0.75539844E-02  0.75539905E-02  0.27116921E-04  0.10812297E-07  0.10283849E+01
  0.52082972E-02  0.52082990E-02  0.14392072E-04  0.31670486E-08  0.10266373E+01
  0.39384132E-02  0.39384132E-02  0.36220283E-05  0.39881212E-09  0.95193100E+00
  0.15708660E-02  0.15730578E-02  0.76604931E-03  0.32811645E-05  0.10628086E+01
  0.20552389E-02  0.20562988E-02  0.58104657E-03  0.15874407E-05  0.10602797E+01
  0.51420848E-02  0.51428047E-02  0.43489118E-03  0.10778451E-05  0.10610125E+01
  0.26582915E-02  0.26586163E-02  0.31577775E-03  0.48839684E-06  0.10603340E+01
  0.28635480E-02  0.28637496E-02  0.24834194E-03  0.30231641E-06  0.10601660E+01
  0.30642801E-02  0.30643917E-02  0.19294817E-03  0.16787028E-06  0.10583923E+01
  0.75122197E-02  0.75122584E-02  0.13434800E-03  0.59685021E-07  0.10437505E+01
  0.15338464E-01  0.15338506E-01  0.91532696E-04  0.60334784E-07  0.10262563E+01
  0.14272849E-01  0.14272884E-01  0.66333982E-04  0.55771917E-07  0.10251547E+01
  0.94429515E-02  0.94429702E-02  0.42356976E-04  0.26396481E-07  0.10284246E+01
  0.65105511E-02  0.65105562E-02  0.22492755E-04  0.77319466E-08  0.10266596E+01
  0.49230629E-02  0.49230638E-02  0.56679846E-05  0.97365827E-09  0.95193726E+00
  0.18864392E-02  0.18909831E-02  0.11030099E-02  0.67975402E-05  0.10634190E+01
  0.24674577E-02  0.24696549E-02  0.83669089E-03  0.32892501E-05  0.10606972E+01
  0.61731599E-02  0.61746510E-02  0.62626007E-03  0.22338361E-05  0.10613557E+01
  0.31908420E-02  0.31915179E-02  0.45473286E-03  0.10123333E-05  0.10605659E+01
  0.34370148E-02  0.34374334E-02  0.35763736E-03  0.62668590E-06  0.10603487E+01
  0.36777291E-02  0.36779614E-02  0.27787010E-03  0.34800703E-06  0.10585260E+01
  0.90153469E-02  0.90154307E-02  0.19352711E-03  0.12373671E-06  0.10438178E+01
  0.18407365E-01  0.18407445E-01  0.13184488E-03  0.12509361E-06  0.10263078E+01
  0.17128736E-01  0.17128812E-01  0.95542877E-04  0.11564077E-06  0.10252161E+01
  0.11332234E-01  0.11332272E-01  0.61017599E-04  0.54733889E-07  0.10284734E+01
  0.78129256E-02  0.78129368E-02  0.32371881E-04  0.16032701E-07  0.10266867E+01
  0.59077465E-02  0.59077474E-02  0.81751259E-05  0.20189683E-08  0.95194501E+00
  0.25199929E-02  0.25343513E-02  0.19604568E-02  0.21433012E-04  0.10649728E+01
  0.32939084E-02  0.33008510E-02  0.14873364E-02  0.10375797E-04  0.10617589E+01
  0.82398644E-02  0.82445778E-02  0.11132914E-02  0.70504889E-05  0.10622271E+01
  0.42574829E-02  0.42596180E-02  0.80835650E-03  0.31962034E-05  0.10611563E+01
  0.45852531E-02  0.45865732E-02  0.63572865E-03  0.19790484E-05  0.10608133E+01
  0.49056499E-02  0.49063838E-02  0.49402867E-03  0.10991603E-05  0.10588660E+01
  0.12022775E-01  0.12023037E-01  0.34409107E-03  0.39085856E-06  0.10439880E+01
  0.24547217E-01  0.24547480E-01  0.23438192E-03  0.39522362E-06  0.10264379E+01
  0.22842757E-01  0.22843003E-01  0.16984288E-03  0.36541840E-06  0.10253717E+01
  0.15111994E-01  0.15112110E-01  0.10849464E-03  0.17297127E-06  0.10285970E+01
  0.10418129E-01  0.10418162E-01  0.57585694E-04  0.50669112E-07  0.10267555E+01
  0.78772316E-02  0.78772353E-02  0.14542847E-04  0.63808616E-08  0.95196444E+00
  0.31575863E-02  0.31926287E-02  0.30623658E-02  0.52167878E-04  0.10669699E+01
  0.41237338E-02  0.41406765E-02  0.23234964E-02  0.25269186E-04  0.10631226E+01
  0.10314191E-01  0.10325696E-01  0.17391958E-02  0.17183102E-04  0.10633453E+01
  0.53267065E-02  0.53319172E-02  0.12629086E-02  0.77929553E-05  0.10619143E+01
  0.57356805E-02  0.57389061E-02  0.99328242E-03  0.48266706E-05  0.10614101E+01
  0.61352872E-02  0.61370763E-02  0.77181373E-03  0.26812529E-05  0.10593027E+01
  0.15032155E-01  0.15032792E-01  0.53759076E-03  0.95358217E-06  0.10442058E+01
  0.30690474E-01  0.30691121E-01  0.36626123E-03  0.96447866E-06  0.10266039E+01
  0.28560543E-01  0.28561141E-01  0.26535959E-03  0.89193333E-06  0.10255710E+01
  0.18893750E-01  0.18894034E-01  0.16951896E-03  0.42224605E-06  0.10287558E+01
  0.13024094E-01  0.13024178E-01  0.90000663E-04  0.12369711E-06  0.10268443E+01
  0.98469174E-02  0.98469276E-02  0.22704493E-04  0.15578035E-07  0.95198953E+00
  0.39617512E-02  0.40472574E-02  0.47827940E-02  0.12675692E-03  0.10700901E+01
  0.51670074E-02  0.52083451E-02  0.36294691E-02  0.61454477E-04  0.10652518E+01
  0.12920612E-01  0.12948695E-01  0.27168572E-02  0.41836181E-04  0.10650899E+01
  0.66678245E-02  0.66805454E-02  0.19730122E-02  0.18986544E-04  0.10630977E+01
  0.71776123E-02  0.71854847E-02  0.15518417E-02  0.11764800E-04  0.10623413E+01
  0.76753851E-02  0.76797577E-02  0.12058775E-02  0.65374611E-05  0.10599842E+01
  0.18797329E-01  0.18798882E-01  0.84008707E-03  0.23255500E-05  0.10445448E+01
  0.38375542E-01  0.38377114E-01  0.57228323E-03  0.23530627E-05  0.10268611E+01
  0.35714444E-01  0.35715893E-01  0.41463971E-03  0.21767980E-05  0.10258807E+01
  0.23624506E-01  0.23625195E-01  0.26490187E-03  0.10306936E-05  0.10290031E+01
  0.16282909E-01  0.16283112E-01  0.14062182E-03  0.30196898E-06  0.10269823E+01
  0.12309385E-01  0.12309411E-01  0.35487792E-04  0.38031384E-07  0.95202899E+00
  0.47756354E-02  0.49528209E-02  0.68835830E-02  0.26130627E-03  0.10739027E+01
  0.62183989E-02  0.63040480E-02  0.52247280E-02  0.12682917E-03  0.10678515E+01
  0.15545302E-01  0.15603504E-01  0.39111921E-02  0.86459884E-04  0.10672175E+01
  0.80151884E-02  0.80415541E-02  0.28406347E-02  0.39270988E-04  0.10645422E+01
  0.86248415E-02  0.86411620E-02  0.22342475E-02  0.24347148E-04  0.10634781E+01
  0.92196371E-02  0.92286980E-02  0.17362850E-02  0.13534343E-04  0.10608157E+01
  0.22567151E-01  0.22570373E-01  0.12097026E-02  0.48158331E-05  0.10449569E+01
  0.46068642E-01  0.46071902E-01  0.82409143E-03  0.48751767E-05  0.10271726E+01
  0.42877354E-01  0.42880364E-01  0.59703772E-03  0.45118322E-05  0.10262579E+01
  0.28360087E-01  0.28361512E-01  0.38142700E-03  0.21367850E-05  0.10293050E+01
  0.19543575E-01  0.19543994E-01  0.20248757E-03  0.62609689E-06  0.10271509E+01
  0.14772348E-01  0.14772398E-01  0.51106683E-04  0.78859514E-07  0.95207679E+00
  0.64397762E-02  0.69987429E-02  0.12222143E-01  0.81348373E-03  0.10836062E+01
  0.83515709E-02  0.86216964E-02  0.92809321E-02  0.39599353E-03  0.10744581E+01
  0.20862913E-01  0.21046653E-01  0.69484720E-02  0.27089988E-03  0.10726162E+01
  0.10733411E-01  0.10816648E-01  0.50476720E-02  0.12331425E-03  0.10682124E+01
  0.11539267E-01  0.11590804E-01  0.39705695E-02  0.76559430E-04  0.10663658E+01
  0.12323786E-01  0.12352403E-01  0.30859101E-02  0.42600073E-04  0.10629271E+01
  0.30124074E-01  0.30134242E-01  0.21504567E-02  0.15168516E-04  0.10459971E+01
  0.61484426E-01  0.61494708E-01  0.14650339E-02  0.15374362E-04  0.10279529E+01
  0.57236895E-01  0.57246406E-01  0.10612470E-02  0.14243500E-04  0.10272104E+01
  0.37849478E-01  0.37853993E-01  0.67799172E-03  0.67495375E-05  0.10300704E+01
  0.26071914E-01  0.26073230E-01  0.35998755E-03  0.19782385E-05  0.10275791E+01
  0.19700123E-01  0.19700296E-01  0.90880261E-04  0.24921559E-06  0.95219833E+00
  0.81637157E-02  0.95248064E-02  0.19069456E-01  0.19471711E-02  0.10960764E+01
  0.10534781E-01  0.11192382E-01  0.14487918E-01  0.95157209E-03  0.10829310E+01
  0.26292637E-01  0.26740529E-01  0.10848419E-01  0.65394229E-03  0.10795273E+01
  0.13490679E-01  0.13693599E-01  0.78824582E-02  0.29854121E-03  0.10729190E+01
  0.14486928E-01  0.14612610E-01  0.62011927E-02  0.18568778E-03  0.10700682E+01
  0.15453996E-01  0.15523793E-01  0.48203119E-02  0.10345337E-03  0.10656331E+01
  0.37709329E-01  0.37734114E-01  0.33601746E-02  0.36869071E-04  0.10473192E+01
  0.76948151E-01  0.76973237E-01  0.22890293E-02  0.37428334E-04  0.10289359E+01
  0.71652085E-01  0.71675323E-01  0.16579133E-02  0.34722740E-04  0.10284227E+01
  0.47369294E-01  0.47380295E-01  0.10592218E-02  0.16466396E-04  0.10310501E+01
  0.32611981E-01  0.32615203E-01  0.56245609E-03  0.48279835E-05  0.10281281E+01
  0.24631016E-01  0.24631428E-01  0.14199791E-03  0.60837510E-06  0.95235455E+00
  0.99597219E-02  0.12771868E-01  0.27418490E-01  0.39390512E-02  0.11112995E+01
  0.12778500E-01  0.14137030E-01  0.20841787E-01  0.19346870E-02  0.10932533E+01
  0.31857759E-01  0.32784592E-01  0.15608450E-01  0.13370784E-02  0.10879346E+01
  0.16295819E-01  0.16715843E-01  0.11343444E-01  0.61266439E-03  0.10786558E+01
  0.17475454E-01  0.17735705E-01  0.89250794E-02  0.38193341E-03  0.10745809E+01
  0.18616298E-01  0.18760843E-01  0.69386647E-02  0.21312320E-03  0.10689288E+01
  0.45328736E-01  0.45380048E-01  0.48383642E-02  0.76036195E-04  0.10489155E+01
  0.92468902E-01  0.92520893E-01  0.32962244E-02  0.77337703E-04  0.10301120E+01
  0.86135134E-01  0.86183324E-01  0.23868934E-02  0.71868570E-04  0.10298901E+01
  0.56926668E-01  0.56949496E-01  0.15249371E-02  0.34113924E-04  0.10322425E+01
  0.39166611E-01  0.39173290E-01  0.80977089E-03  0.10006953E-04  0.10287974E+01
  0.29565793E-01  0.29566633E-01  0.20447605E-03  0.12613691E-05  0.95254481E+00
  0.13807167E-01  0.22595011E-01  0.48616283E-01  0.11655211E-01  0.11498705E+01
  0.17482521E-01  0.21730736E-01  0.36983166E-01  0.58059250E-02  0.11193378E+01
  0.43472853E-01  0.46383765E-01  0.27703207E-01  0.40723453E-02  0.11091523E+01
  0.22082094E-01  0.23402983E-01  0.20137785E-01  0.18848623E-02  0.10931848E+01
  0.23603568E-01  0.24422931E-01  0.15848372E-01  0.11820466E-02  0.10860109E+01
  0.25059795E-01  0.25515078E-01  0.12325318E-01  0.66230935E-03  0.10772685E+01
  0.60690414E-01  0.60851887E-01  0.86014876E-02  0.23695668E-03  0.10529003E+01
  0.12371142E+00  0.12387522E+00  0.58604800E-02  0.24218514E-03  0.10330029E+01
  0.11534982E+00  0.11550208E+00  0.42415285E-02  0.22604645E-03  0.10335649E+01
  0.76181799E-01  0.76254003E-01  0.27096474E-02  0.10756315E-03  0.10352571E+01
  0.52330643E-01  0.52351788E-01  0.14392158E-02  0.31591244E-04  0.10304941E+01
  0.39449949E-01  0.39452616E-01  0.36345466E-03  0.39852512E-05  0.95302796E+00
  0.18034456E-01  0.39084561E-01  0.75895168E-01  0.25962710E-01  0.11987674E+01
  0.22516321E-01  0.32722447E-01  0.57726759E-01  0.13212449E-01  0.11523727E+01
  0.55829406E-01  0.62865928E-01  0.43240901E-01  0.94563663E-02  0.11360281E+01
  0.28149553E-01  0.31351201E-01  0.31423450E-01  0.44401600E-02  0.11117078E+01
  0.29975405E-01  0.31964872E-01  0.24733767E-01  0.28071192E-02  0.11005942E+01
  0.31696059E-01  0.32802340E-01  0.19241814E-01  0.15815588E-02  0.10878986E+01
  0.76243579E-01  0.76635398E-01  0.13441983E-01  0.56794385E-03  0.10578830E+01
  0.15525800E+00  0.15565625E+00  0.91596711E-02  0.58409310E-03  0.10365407E+01
  0.14496273E+00  0.14533423E+00  0.66245180E-02  0.54832519E-03  0.10381879E+01
  0.95668226E-01  0.95844634E-01  0.42314283E-02  0.26178427E-03  0.10390999E+01
  0.65585807E-01  0.65637454E-01  0.22479205E-02  0.77012599E-04  0.10326643E+01
  0.49358506E-01  0.49365014E-01  0.56780688E-03  0.97254333E-05  0.95364648E+00
  0.22642998E-01  0.64990811E-01  0.10955745E+00  0.47559291E-01  0.12568338E+01
  0.27899107E-01  0.48573360E-01  0.83184816E-01  0.24986856E-01  0.11917526E+01
  0.68980210E-01  0.83355471E-01  0.62278163E-01  0.18369760E-01  0.11681768E+01
  0.34540974E-01  0.41113779E-01  0.45207229E-01  0.87982267E-02  0.11340796E+01
  0.36632821E-01  0.40727548E-01  0.35581257E-01  0.56212721E-02  0.11182411E+01
  0.38560238E-01  0.40839836E-01  0.27687244E-01  0.31897682E-02  0.11007551E+01
  0.92011474E-01  0.92817686E-01  0.19363863E-01  0.11508937E-02  0.10637872E+01
  0.18713169E+00  0.18795295E+00  0.13197687E-01  0.11926341E-02  0.10406343E+01
  0.17504144E+00  0.17581096E+00  0.95358146E-02  0.11277286E-02  0.10437084E+01
  0.11543582E+00  0.11580186E+00  0.60893977E-02  0.54068968E-03  0.10437567E+01
  0.78953147E-01  0.79060301E-01  0.32356356E-02  0.15939663E-03  0.10353032E+01
  0.59297249E-01  0.59310719E-01  0.81747648E-03  0.20155776E-04  0.95439994E+00
  0.32749567E-01  0.15264186E+00  0.19889306E+00  0.10219034E+00  0.13924996E+01
  0.39593413E-01  0.10005089E+00  0.14942063E+00  0.60304496E-01  0.12854251E+01
  0.97470574E-01  0.14063989E+00  0.11148087E+00  0.48115503E-01  0.12457271E+01
  0.48372656E-01  0.68504371E-01  0.80429353E-01  0.24540436E-01  0.11893939E+01
  0.50907612E-01  0.63558459E-01  0.63227408E-01  0.16165560E-01  0.11621561E+01
  0.53070705E-01  0.60144108E-01  0.49191523E-01  0.93611032E-02  0.11327858E+01
  0.12422377E+00  0.12671809E+00  0.34486666E-01  0.34226666E-02  0.10780064E+01
  0.25182843E+00  0.25438359E+00  0.23518639E-01  0.36164683E-02  0.10500877E+01
  0.23678716E+00  0.23920965E+00  0.16948538E-01  0.34858782E-02  0.10572133E+01
  0.15599416E+00  0.15715252E+00  0.10811807E-01  0.16907288E-02  0.10554504E+01
  0.10610451E+00  0.10644368E+00  0.57466915E-02  0.50129922E-03  0.10419724E+01
  0.79287544E-01  0.79330161E-01  0.14525724E-02  0.63610889E-04  0.95630664E+00
  0.43601785E-01  0.28555140E+00  0.32454112E+00  0.12646477E+00  0.15402743E+01
  0.52043904E-01  0.18128283E+00  0.23971230E+00  0.95257394E-01  0.13897027E+01
  0.12786298E+00  0.22410786E+00  0.17765099E+00  0.87658271E-01  0.13346908E+01
  0.63508548E-01  0.11014580E+00  0.12653974E+00  0.49912840E-01  0.12561611E+01
  0.66476509E-01  0.96244052E-01  0.99129803E-01  0.34510076E-01  0.12160467E+01
  0.68684466E-01  0.85468471E-01  0.76994136E-01  0.20616837E-01  0.11723404E+01
  0.15726314E+00  0.16317059E+00  0.54088764E-01  0.76920548E-02  0.10947500E+01
  0.31748417E+00  0.32357815E+00  0.36915682E-01  0.83386134E-02  0.10604899E+01
  0.30078888E+00  0.30666018E+00  0.26505329E-01  0.82498221E-02  0.10735577E+01
  0.19817093E+00  0.20100090E+00  0.16875394E-01  0.40671956E-02  0.10702029E+01
  0.13393629E+00  0.13476570E+00  0.89697912E-02  0.12157444E-02  0.10504668E+01
  0.99464007E-01  0.99568203E-01  0.22682815E-02  0.15499807E-03  0.95874000E+00
  0.59575774E-01  0.50047648E+00  0.52139068E+00  0.59137564E-01  0.17352531E+01
  0.68222910E-01  0.31568769E+00  0.39184871E+00  0.90865992E-01  0.15224451E+01
  0.16678226E+00  0.36284685E+00  0.28976831E+00  0.11843549E+00  0.14497110E+01
  0.83648138E-01  0.18601081E+00  0.20193627E+00  0.86491756E-01  0.13488586E+01
  0.87402336E-01  0.15489855E+00  0.15689304E+00  0.66119805E-01  0.12932206E+01
  0.89596547E-01  0.12838317E+00  0.12121998E+00  0.42038478E-01  0.12299212E+01
  0.19930425E+00  0.21297918E+00  0.85232653E-01  0.16333008E-01  0.11177530E+01
  0.39978999E+00  0.41405109E+00  0.58240138E-01  0.18469911E-01  0.10733423E+01
  0.38375616E+00  0.39786541E+00  0.41561019E-01  0.19085836E-01  0.10969878E+01
  0.25350854E+00  0.26041141E+00  0.26351865E-01  0.96814837E-02  0.10926833E+01
  0.16988808E+00  0.17191698E+00  0.13997640E-01  0.29353907E-02  0.10635954E+01
  0.12500814E+00  0.12526292E+00  0.35412686E-02  0.37719135E-03  0.96251023E+00
  0.79061516E-01  0.81292140E+00  0.65367597E+00  0.40051457E-01  0.18913600E+01
  0.86687200E-01  0.48361883E+00  0.56130379E+00  0.30996298E-01  0.16543521E+01
  0.20825990E+00  0.52963537E+00  0.43358839E+00  0.90087250E-01  0.15610110E+01
  0.10441498E+00  0.28560367E+00  0.30092642E+00  0.10529536E+00  0.14437212E+01
  0.10920386E+00  0.23422334E+00  0.23151651E+00  0.95795855E-01  0.13750633E+01
  0.11153697E+00  0.18558857E+00  0.17732069E+00  0.67516111E-01  0.12926295E+01
  0.24135228E+00  0.26771018E+00  0.12440743E+00  0.28070049E-01  0.11410871E+01
  0.48041791E+00  0.50827849E+00  0.85119672E-01  0.33590868E-01  0.10841846E+01
  0.46906769E+00  0.49758270E+00  0.60281716E-01  0.36755539E-01  0.11222775E+01
  0.31194603E+00  0.32620147E+00  0.37976421E-01  0.19395718E-01  0.11192282E+01
  0.20733760E+00  0.21155095E+00  0.20136349E-01  0.59986678E-02  0.10794337E+01
  0.15097967E+00  0.15150884E+00  0.50949827E-02  0.77884202E-03  0.96707612E+00
  0.10784356E+00  0.15060933E+01  0.71892732E+00  0.22975211E+00  0.19339352E+01
  0.12573090E+00  0.98045141E+00  0.69353563E+00  0.13962287E+00  0.17565067E+01
  0.29961279E+00  0.96956253E+00  0.65896302E+00  0.31505216E-01  0.17099696E+01
  0.15113558E+00  0.53834039E+00  0.54947460E+00  0.35694189E-01  0.16265330E+01
  0.15494260E+00  0.43868175E+00  0.43665063E+00  0.80502987E-01  0.15353914E+01
  0.15642820E+00  0.33714530E+00  0.33224303E+00  0.89979976E-01  0.14175954E+01
  0.32178935E+00  0.38911948E+00  0.23055455E+00  0.50232794E-01  0.11809208E+01
  0.62773114E+00  0.70136225E+00  0.15838854E+00  0.71892016E-01  0.10929697E+01
  0.63919425E+00  0.72141308E+00  0.11030139E+00  0.92595160E-01  0.11708040E+01
  0.43744418E+00  0.48143026E+00  0.68073347E-01  0.55200413E-01  0.11818116E+01
  0.28733620E+00  0.30064577E+00  0.35787363E-01  0.18178744E-01  0.11187541E+01
  0.20445938E+00  0.20613641E+00  0.90428442E-02  0.24322441E-02  0.97852421E+00
  0.14059924E+00  0.22554407E+01  0.79367989E+00  0.21029885E+00  0.20127833E+01
  0.15865240E+00  0.14879591E+01  0.76587844E+00  0.10544422E+00  0.18158598E+01
  0.36705121E+00  0.14552790E+01  0.71428603E+00  0.17056124E+00  0.16923183E+01
  0.20411819E+00  0.90540534E+00  0.68301791E+00  0.59592064E-01  0.17199343E+01
  0.21005279E+00  0.71182698E+00  0.63463950E+00  0.10626968E-01  0.16689936E+01
  0.20540346E+00  0.52549434E+00  0.52872199E+00  0.36594901E-01  0.15298785E+01
  0.39549977E+00  0.51871777E+00  0.37558448E+00  0.47185451E-01  0.12042941E+01
  0.74879962E+00  0.88772857E+00  0.26208431E+00  0.95060870E-01  0.10784011E+01
  0.79394519E+00  0.96517354E+00  0.18097836E+00  0.15627606E+00  0.12035581E+01
  0.57000077E+00  0.67149955E+00  0.10861684E+00  0.11359335E+00  0.12504283E+01
  0.37440318E+00  0.40660778E+00  0.56123607E-01  0.41621454E-01  0.11669973E+01
  0.26031864E+00  0.26441881E+00  0.14113581E-01  0.58342032E-02  0.99291694E+00
  0.17125832E+00  0.29064393E+01  0.82052732E+00  0.26170519E+00  0.20449123E+01
  0.19250154E+00  0.20387580E+01  0.81226397E+00  0.21170183E+00  0.18236917E+01
  0.43799868E+00  0.19320830E+01  0.78239107E+00  0.71213827E-01  0.17122002E+01
  0.24263890E+00  0.12823920E+01  0.71856546E+00  0.17751570E+00  0.17070422E+01
