  0.79253286E-01  0.22806160E+01  0.70341712E+00  0.85955453E+00  0.22996523E+01
  0.67889079E-01  0.37640722E+01  0.83810955E+00  0.29839641E+00  0.21749878E+01
  0.38582087E-01  0.29115913E+01  0.84761572E+00  0.29707441E+00  0.20001738E+01
  0.54865414E+00  0.18985519E+01  0.81959516E+00  0.84250994E-01  0.14423654E+01
  0.51003035E-01  0.16107928E+01  0.70707107E+00  0.28093198E+00  0.20523493E+01
  0.10802796E+00  0.21989565E+01  0.82196099E+00  0.11424809E+01  0.21687906E+01
  0.10513793E+00  0.23353949E+01  0.75536066E+00  0.19834039E+01  0.22875917E+01
  0.91093712E-01  0.29328866E+01  0.77011156E+00  0.18906277E+00  0.21901391E+01
  0.52366164E-01  0.36862590E+01  0.86369503E+00  0.22159253E+00  0.20384243E+01
  0.62815517E+00  0.25316641E+01  0.86603671E+00  0.10717034E+00  0.13751154E+01
  0.72145805E-01  0.26483967E+01  0.78935426E+00  0.42388329E+00  0.21706326E+01
  0.12645999E+00  0.22282898E+01  0.83641106E+00  0.97454214E+00  0.20283251E+01
  0.12755930E+00  0.23309350E+01  0.80572551E+00  0.16929224E+01  0.22196832E+01
  0.11341488E+00  0.21280453E+01  0.69574589E+00  0.60746586E+00  0.21837084E+01
  0.66149652E-01  0.36349854E+01  0.85038072E+00  0.11272989E+00  0.20594854E+01
  0.68358684E+00  0.28960700E+01  0.88549757E+00  0.10886288E+00  0.13038433E+01
  0.92888996E-01  0.34517310E+01  0.82132381E+00  0.39434513E+00  0.22345808E+01
  0.14462537E+00  0.21668704E+01  0.84194863E+00  0.10716830E+01  0.19325774E+01
  0.14709850E+00  0.23269820E+01  0.82698148E+00  0.11216713E+01  0.21322041E+01
  0.13499634E+00  0.21551726E+01  0.72621042E+00  0.15352914E+01  0.21676280E+01
  0.79572700E-01  0.30216503E+01  0.80687732E+00  0.13671538E+00  0.20644016E+01
  0.72385329E+00  0.30020509E+01  0.89182055E+00  0.92461929E-01  0.12435969E+01
  0.11300319E+00  0.38639657E+01  0.82673717E+00  0.41457754E+00  0.22617772E+01
  0.18095972E+00  0.21401923E+01  0.85668135E+00  0.96283078E+00  0.18218964E+01
  0.18050896E+00  0.22106061E+01  0.83937579E+00  0.75075549E+00  0.19601594E+01
  0.17331564E+00  0.24269948E+01  0.81601900E+00  0.16158741E+01  0.20936139E+01
  0.10586689E+00  0.20072725E+01  0.71589166E+00  0.10064378E+01  0.20608680E+01
  0.77652663E+00  0.27280421E+01  0.88218468E+00  0.10668766E+00  0.11350713E+01
  0.15220901E+00  0.34993782E+01  0.79448086E+00  0.40094605E+00  0.22935784E+01
  0.21497324E+00  0.21282048E+01  0.86630344E+00  0.78897256E+00  0.17399646E+01
  0.21250720E+00  0.22018647E+01  0.85110718E+00  0.86461586E+00  0.18501011E+01
  0.20880206E+00  0.22826030E+01  0.83591181E+00  0.10785393E+01  0.20211725E+01
  0.13095668E+00  0.23037996E+01  0.77677876E+00  0.15160205E+01  0.20409081E+01
  0.80954385E+00  0.23648610E+01  0.86877286E+00  0.19035943E+00  0.10460615E+01
  0.18785758E+00  0.24356334E+01  0.70094597E+00  0.31298235E+00  0.22801189E+01
  0.24707998E+00  0.21154547E+01  0.87293637E+00  0.91707933E+00  0.16724174E+01
  0.24274458E+00  0.21707053E+01  0.86058474E+00  0.58820879E+00  0.17608134E+01
  0.23668027E+00  0.22151818E+01  0.84303105E+00  0.76240903E+00  0.19127653E+01
  0.15358187E+00  0.24839356E+01  0.82789832E+00  0.11730425E+01  0.19984525E+01
  0.83232147E+00  0.22450829E+01  0.87879008E+00  0.19256607E+00  0.97141099E+00
  0.21984324E+00  0.19159551E+01  0.64705175E+00  0.52142358E+00  0.22396891E+01
  0.30424520E+00  0.20920696E+01  0.88510805E+00  0.65000278E+00  0.15515773E+01
  0.30101234E+00  0.21447597E+01  0.87496275E+00  0.62934858E+00  0.16374090E+01
  0.28254113E+00  0.21836369E+01  0.86215460E+00  0.45850039E+00  0.17106961E+01
  0.19513164E+00  0.22352445E+01  0.84895843E+00  0.12946870E+01  0.19099588E+01
  0.86160612E+00  0.23299079E+01  0.91618478E+00  0.32435262E+00  0.84462827E+00
  0.28075817E+00  0.26195717E+01  0.80714506E+00  0.16411743E+01  0.21469018E+01
  0.35789415E+00  0.20807085E+01  0.89293224E+00  0.57185274E+00  0.14678628E+01
  0.35321176E+00  0.21239824E+01  0.88458496E+00  0.50845569E+00  0.15372819E+01
  0.33434406E+00  0.21764669E+01  0.87521237E+00  0.54334831E+00  0.16198211E+01
  0.22696719E+00  0.21873722E+01  0.86337233E+00  0.41404024E+00  0.17774603E+01
  0.88114870E+00  0.22278852E+01  0.92670882E+00  0.23981214E+00  0.74484128E+00
  0.32573676E+00  0.22895732E+01  0.82772291E+00  0.15988585E+01  0.20087953E+01
  0.41592208E+00  0.20675471E+01  0.90168142E+00  0.44958946E+00  0.13712748E+01
  0.41160548E+00  0.21034980E+01  0.89474595E+00  0.45173836E+00  0.14340364E+01
  0.38552621E+00  0.21455467E+01  0.88916725E+00  0.37497920E+00  0.14975004E+01
  0.26950449E+00  0.21844029E+01  0.86925608E+00  0.94944412E+00  0.16836240E+01
  0.89770204E+00  0.22198088E+01  0.94078052E+00  0.13462201E+00  0.64749837E+00
  0.36962861E+00  0.22764149E+01  0.85039723E+00  0.45317805E+00  0.18297502E+01
  0.46926048E+00  0.20612581E+01  0.90834421E+00  0.35898241E+00  0.12946166E+01
  0.46336558E+00  0.20915716E+01  0.90343755E+00  0.35652846E+00  0.13449100E+01
  0.43597326E+00  0.21272893E+01  0.89694411E+00  0.27968708E+00  0.14102739E+01
  0.30719772E+00  0.21884851E+01  0.88091874E+00  0.64224786E+00  0.16067014E+01
  0.90888506E+00  0.21749966E+01  0.94598991E+00  0.45576084E-01  0.57307547E+00
  0.40982485E+00  0.22406566E+01  0.85530460E+00  0.20853622E+00  0.16906681E+01
  0.55715084E+00  0.20500431E+01  0.91965920E+00  0.24697313E+00  0.11605333E+01
  0.55267423E+00  0.20755537E+01  0.91626626E+00  0.26338571E+00  0.12038052E+01
  0.52295250E+00  0.21070604E+01  0.91046995E+00  0.18321675E+00  0.12715745E+01
  0.37106371E+00  0.21403215E+01  0.89763898E+00  0.32508945E+00  0.14547676E+01
  0.92774218E+00  0.21469183E+01  0.95311242E+00  0.57711452E-01  0.47354698E+00
  0.48780102E+00  0.22079327E+01  0.87843966E+00  0.59814686E+00  0.15169380E+01
  0.62792069E+00  0.20431573E+01  0.92836034E+00  0.16647275E+00  0.10515661E+01
  0.62359637E+00  0.20640981E+01  0.92614460E+00  0.16753379E+00  0.10869877E+01
  0.59301728E+00  0.20913129E+01  0.92086977E+00  0.18751250E+00  0.11549857E+01
  0.43331647E+00  0.21119077E+01  0.90592623E+00  0.29844543E+00  0.13600985E+01
  0.94028825E+00  0.21281843E+01  0.95870286E+00  0.39654382E-01  0.40277335E+00
  0.55040133E+00  0.21799312E+01  0.89358056E+00  0.29487240E+00  0.13750247E+01
  0.68456876E+00  0.20384076E+01  0.93529880E+00  0.12107576E+00  0.95909494E+00
  0.68199819E+00  0.20570414E+01  0.93370080E+00  0.13585213E+00  0.99097657E+00
  0.65090871E+00  0.20807154E+01  0.92917669E+00  0.14341593E+00  0.10577859E+01
  0.48436317E+00  0.20978839E+01  0.91534108E+00  0.23563206E+00  0.12682606E+01
  0.94869846E+00  0.21147208E+01  0.96188504E+00  0.27645690E-01  0.35022044E+00
  0.60482001E+00  0.21559682E+01  0.90417218E+00  0.27478489E+00  0.12640761E+01
  0.76778996E+00  0.20317123E+01  0.94543463E+00  0.80858111E-01  0.81145597E+00
  0.76839942E+00  0.20449886E+01  0.94467980E+00  0.76549754E-01  0.83777446E+00
  0.73930639E+00  0.20663080E+01  0.94116813E+00  0.72859712E-01  0.90310228E+00
  0.57492959E+00  0.20826216E+01  0.92718190E+00  0.15807436E+00  0.11319990E+01
  0.95859772E+00  0.20962031E+01  0.96583354E+00  0.23134120E-01  0.27718896E+00
  0.69038868E+00  0.21183312E+01  0.91996568E+00  0.15445614E+00  0.10895303E+01
  0.82251781E+00  0.20269852E+01  0.95230573E+00  0.46910949E-01  0.69814450E+00
  0.82526892E+00  0.20397420E+01  0.95219845E+00  0.47311567E-01  0.72008282E+00
  0.79949135E+00  0.20563278E+01  0.94947433E+00  0.63649312E-01  0.78285289E+00
  0.64630026E+00  0.20705910E+01  0.93622726E+00  0.80311038E-01  0.10201144E+01
  0.96267486E+00  0.20831459E+01  0.96796352E+00  0.24416756E-01  0.22820307E+00
  0.75348055E+00  0.20997875E+01  0.93124551E+00  0.10185039E+00  0.95661837E+00
  0.85876995E+00  0.20238681E+01  0.95703107E+00  0.34671232E-01  0.60907233E+00
  0.86299306E+00  0.20362628E+01  0.95736217E+00  0.38104504E-01  0.62768489E+00
  0.84196639E+00  0.20528195E+01  0.95536608E+00  0.41959524E-01  0.68822384E+00
  0.70404321E+00  0.20636904E+01  0.94317430E+00  0.78037679E-01  0.92779720E+00
  0.96378452E+00  0.20737147E+01  0.96921211E+00  0.21211127E-01  0.19316077E+00
  0.80032027E+00  0.20914576E+01  0.93958420E+00  0.75960286E-01  0.85057122E+00
  0.89914167E+00  0.20199296E+01  0.96259379E+00  0.27065288E-01  0.47984284E+00
  0.90457463E+00  0.20298235E+01  0.96334106E+00  0.26290650E-01  0.49364990E+00
  0.89244467E+00  0.20424814E+01  0.96243662E+00  0.24292154E-01  0.54856741E+00
  0.78717160E+00  0.20526645E+01  0.95316213E+00  0.43296006E-01  0.78031945E+00
  0.96239108E+00  0.20609782E+01  0.97047585E+00  0.20819470E-01  0.14678030E+00
  0.86157578E+00  0.20753090E+01  0.95020825E+00  0.50100654E-01  0.69134188E+00
  0.19619206E-03  0.24915644E-03  0.33246248E-02  0.78406651E-04  0.10675462E+01
  0.17369779E-03  0.17716219E-03  0.93123131E-03  0.51823590E-05  0.10628140E+01
  0.15963565E-03  0.16000371E-03  0.32245542E-03  0.55163184E-06  0.10610706E+01
  0.11353821E-03  0.11361768E-03  0.16149190E-03  0.11917845E-06  0.10590749E+01
  0.41779480E-02  0.41779708E-02  0.87562112E-04  0.36266503E-07  0.10500389E+01
  0.18233281E-03  0.18234437E-03  0.53321710E-04  0.17349414E-07  0.10621116E+01
  0.24648019E-03  0.37567702E-03  0.51915874E-02  0.18984490E-03  0.10709636E+01
  0.21735996E-03  0.22581615E-03  0.14548302E-02  0.12630260E-04  0.10637462E+01
  0.19962191E-03  0.20052043E-03  0.50394936E-03  0.13460118E-05  0.10613822E+01
  0.14194772E-03  0.14214177E-03  0.25234264E-03  0.29088113E-06  0.10592194E+01
  0.52228849E-02  0.52229427E-02  0.13679289E-03  0.88528488E-07  0.10501122E+01
  0.22793206E-03  0.22796031E-03  0.83346960E-04  0.42353633E-07  0.10621688E+01
  0.29757840E-03  0.56517671E-03  0.74705938E-02  0.38966359E-03  0.10751433E+01
  0.26117996E-03  0.27871047E-03  0.20945563E-02  0.26134405E-04  0.10648855E+01
  0.23965967E-03  0.24152272E-03  0.72562788E-03  0.27892022E-05  0.10617632E+01
  0.17037385E-03  0.17077621E-03  0.36328929E-03  0.60296378E-06  0.10593958E+01
  0.62681213E-02  0.62682424E-02  0.19707937E-03  0.18354038E-06  0.10502021E+01
  0.27354201E-03  0.27360054E-03  0.12000738E-03  0.87816062E-07  0.10622385E+01
  0.40277254E-03  0.12456969E-02  0.13259491E-01  0.11993441E-02  0.10857928E+01
  0.34941759E-03  0.40478673E-03  0.37219978E-02  0.82149600E-04  0.10677869E+01
  0.31993052E-03  0.32581724E-03  0.12897043E-02  0.88000625E-05  0.10627325E+01
  0.22728935E-03  0.22856076E-03  0.64589578E-03  0.19039953E-05  0.10598452E+01
  0.83597181E-02  0.83601046E-02  0.35038296E-03  0.57981811E-06  0.10504301E+01
  0.36480260E-03  0.36498773E-03  0.21336850E-03  0.27747433E-06  0.10624164E+01
  0.51279523E-03  0.25599108E-02  0.20682363E-01  0.28269659E-02  0.10994923E+01
  0.43865459E-03  0.57371607E-03  0.58123274E-02  0.19915478E-03  0.10715184E+01
  0.40052965E-03  0.41489722E-03  0.20149879E-02  0.21436845E-04  0.10639789E+01
  0.28431113E-03  0.28741456E-03  0.10091740E-02  0.46431892E-05  0.10604231E+01
  0.10453197E-01  0.10454142E-01  0.54742943E-03  0.14147540E-05  0.10507233E+01
  0.45613156E-03  0.45658351E-03  0.33345076E-03  0.67721470E-06  0.10626450E+01
  0.62843336E-03  0.48396783E-02  0.29736429E-01  0.56056008E-02  0.11162158E+01
  0.52912824E-03  0.80888253E-03  0.83640516E-02  0.40940681E-03  0.10760813E+01
  0.48153749E-03  0.51131909E-03  0.29008633E-02  0.44330627E-04  0.10655025E+01
  0.34146541E-03  0.34789921E-03  0.14531603E-02  0.96148488E-05  0.10611292E+01
  0.12548997E-01  0.12550959E-01  0.78827917E-03  0.29315559E-05  0.10510800E+01
  0.54754608E-03  0.54848311E-03  0.48013817E-03  0.14037329E-05  0.10629243E+01
  0.87823643E-03  0.13823252E-01  0.52793931E-01  0.15666915E-01  0.11584380E+01
  0.71469083E-03  0.15961457E-02  0.14845916E-01  0.12653118E-02  0.10877023E+01
  0.64509735E-03  0.73912984E-03  0.51541599E-02  0.13913514E-03  0.10693810E+01
  0.45627597E-03  0.47659749E-03  0.25826809E-02  0.30280986E-04  0.10629264E+01
  0.16749337E-01  0.16755525E-01  0.14013315E-02  0.92484142E-05  0.10519860E+01
  0.73070009E-03  0.73366106E-03  0.85358933E-03  0.44321523E-05  0.10636356E+01
  0.11529826E-02  0.31226696E-01  0.82749277E-01  0.32068860E-01  0.12113639E+01
  0.90779742E-03  0.30501622E-02  0.23156624E-01  0.29994480E-02  0.11026452E+01
  0.81123173E-03  0.10405049E-02  0.80480063E-02  0.33663856E-03  0.10743684E+01
  0.57192770E-03  0.62150072E-03  0.40343017E-02  0.73593561E-04  0.10652369E+01
  0.20964094E-01  0.20979194E-01  0.21892616E-02  0.22526356E-04  0.10531455E+01
  0.91439980E-03  0.92162803E-03  0.13335283E-02  0.10807055E-04  0.10645499E+01
  0.14520109E-02  0.59313342E-01  0.12023931E+00  0.52467313E-01  0.12732420E+01
  0.11099031E-02  0.55242875E-02  0.33289868E-01  0.59927236E-02  0.11208833E+01
  0.98053785E-03  0.14551665E-02  0.11579793E-01  0.69033983E-03  0.10804647E+01
  0.68862300E-03  0.79131464E-03  0.58071632E-02  0.15175637E-03  0.10680598E+01
  0.25196474E-01  0.25227761E-01  0.31521500E-02  0.46576446E-04  0.10545574E+01
  0.10987808E-02  0.11137676E-02  0.19198810E-02  0.22374967E-04  0.10656679E+01
  0.21249123E-02  0.15120061E+00  0.21879233E+00  0.87521769E-01  0.14162983E+01
  0.15453034E-02  0.15214080E-01  0.59058670E-01  0.17121954E-01  0.11669488E+01
  0.13308845E-02  0.28240290E-02  0.20549241E-01  0.21198816E-02  0.10959760E+01
  0.92592597E-03  0.12496293E-02  0.10314679E-01  0.47282211E-03  0.10752407E+01
  0.33725943E-01  0.33824693E-01  0.56021726E-02  0.14611971E-03  0.10581266E+01
  0.14701212E-02  0.15174748E-02  0.34118076E-02  0.70437985E-04  0.10685142E+01
  0.28735413E-02  0.29367122E+00  0.33737418E+00  0.10382414E+00  0.15684358E+01
  0.20250545E-02  0.34224022E-01  0.92428260E-01  0.36173027E-01  0.12247380E+01
  0.17001358E-02  0.53209597E-02  0.32049060E-01  0.49817045E-02  0.11158812E+01
  0.11696771E-02  0.19571621E-02  0.16100151E-01  0.11330639E-02  0.10844619E+01
  0.42359386E-01  0.42599984E-01  0.87504974E-02  0.35331276E-03  0.10626725E+01
  0.18457797E-02  0.19613467E-02  0.53280527E-02  0.17109468E-03  0.10721757E+01
  0.38950702E-02  0.53557557E+00  0.48349905E+00  0.10704385E+00  0.17418522E+01
  0.26817909E-02  0.75557075E-01  0.14598864E+00  0.67866333E-01  0.13100659E+01
  0.21929168E-02  0.10923422E-01  0.49983945E-01  0.11426645E-01  0.11468033E+01
  0.14854785E-02  0.33966261E-02  0.25122065E-01  0.26854342E-02  0.10988334E+01
  0.53324707E-01  0.53910121E-01  0.13667260E-01  0.84944174E-03  0.10696950E+01
  0.23230019E-02  0.26049721E-02  0.83182976E-02  0.41437912E-03  0.10779014E+01
  0.49830750E-02  0.83808416E+00  0.59908730E+00  0.11627341E+00  0.18801807E+01
  0.33881201E-02  0.13782738E+00  0.21493073E+00  0.95612630E-01  0.14050231E+01
  0.27234841E-02  0.20496177E-01  0.71932562E-01  0.21844467E-01  0.11841025E+01
  0.18156937E-02  0.57472344E-02  0.36129151E-01  0.53649140E-02  0.11163163E+01
  0.64507365E-01  0.65715961E-01  0.19674873E-01  0.17279333E-02  0.10781598E+01
  0.28105460E-02  0.33947509E-02  0.11966993E-01  0.85080316E-03  0.10849066E+01
  0.71806232E-02  0.15394735E+01  0.71708465E+00  0.20430920E+00  0.20376003E+01
  0.49766693E-02  0.31813994E+00  0.39498085E+00  0.88876612E-01  0.16127810E+01
  0.38942515E-02  0.56634586E-01  0.12863775E+00  0.54562293E-01  0.12750887E+01
  0.25253817E-02  0.14659996E-01  0.64137749E-01  0.15338835E-01  0.11602151E+01
  0.87578826E-01  0.91349944E-01  0.34978565E-01  0.51904488E-02  0.10991700E+01
  0.38239474E-02  0.56657186E-02  0.21228358E-01  0.26208374E-02  0.11027652E+01
  0.92820395E-02  0.22271094E+01  0.76794916E+00  0.30018085E+00  0.21128249E+01
  0.68629142E-02  0.59478956E+00  0.55061805E+00  0.86307302E-01  0.17948639E+01
  0.51755663E-02  0.12042288E+00  0.20504110E+00  0.91898516E-01  0.13809919E+01
  0.33033856E-02  0.31828430E-01  0.10039892E+00  0.32503024E-01  0.12148098E+01
  0.11156549E+00  0.12059487E+00  0.54737218E-01  0.11821205E-01  0.11250957E+01
  0.48994026E-02  0.93779080E-02  0.33093166E-01  0.61840895E-02  0.11257560E+01
  0.11462344E-01  0.28132663E+01  0.80425489E+00  0.33912253E+00  0.21822989E+01
  0.87304870E-02  0.92853802E+00  0.64365560E+00  0.14148475E+00  0.18974166E+01
  0.65364069E-02  0.20977850E+00  0.30472767E+00  0.10769225E+00  0.14941965E+01
  0.41415603E-02  0.60000218E-01  0.14561483E+00  0.55440519E-01  0.12777631E+01
  0.13626899E+00  0.15447637E+00  0.79122566E-01  0.22372464E-01  0.11551117E+01
  0.60477047E-02  0.15277237E-01  0.47556166E-01  0.12277865E-01  0.11538363E+01
  0.15712835E-01  0.34750354E+01  0.81968856E+00  0.40251297E+00  0.22505193E+01
  0.12517097E-01  0.16942630E+01  0.74271953E+00  0.23120023E+00  0.20291584E+01
  0.97995587E-02  0.45968688E+00  0.53679276E+00  0.52064482E-01  0.17295830E+01
  0.59318156E-02  0.15217526E+00  0.26781324E+00  0.93598709E-01  0.14167624E+01
  0.18626674E+00  0.23889217E+00  0.14311299E+00  0.54198831E-01  0.12230304E+01
  0.85874917E-02  0.37115086E-01  0.84405877E-01  0.34390751E-01  0.12246494E+01
  0.19917717E-01  0.34986610E+01  0.80095851E+00  0.40673903E+00  0.22895806E+01
  0.16211947E-01  0.24415033E+01  0.79338098E+00  0.29131970E+00  0.21050093E+01
  0.13346259E-01  0.83822018E+00  0.66045594E+00  0.11360183E+00  0.18668729E+01
  0.78896312E-02  0.28181207E+00  0.43317935E+00  0.73128611E-01  0.15617430E+01
  0.23419769E+00  0.34541440E+00  0.23074283E+00  0.87126598E-01  0.12932637E+01
  0.11444991E-01  0.78165613E-01  0.13254280E+00  0.70124030E-01  0.13126453E+01
  0.24095459E-01  0.31620483E+01  0.76924366E+00  0.44506696E+00  0.23147457E+01
  0.19968938E-01  0.30680072E+01  0.82141066E+00  0.34769928E+00  0.21574464E+01
  0.16544968E-01  0.12523619E+01  0.71474767E+00  0.17756444E+00  0.19316916E+01
  0.10240881E-01  0.45707190E+00  0.59071994E+00  0.29318599E-01  0.17020688E+01
  0.27888581E+00  0.46809828E+00  0.34449777E+00  0.95169581E-01  0.13584208E+01
  0.14549164E-01  0.14310621E+00  0.19380526E+00  0.11152524E+00  0.14130909E+01
  0.32226443E-01  0.24041710E+01  0.71495140E+00  0.88390958E+00  0.23375421E+01
  0.27386973E-01  0.36680112E+01  0.83304733E+00  0.36775264E+00  0.22185390E+01
  0.23270929E-01  0.21423860E+01  0.79482895E+00  0.26168716E+00  0.20385120E+01
  0.14713889E-01  0.95338082E+00  0.70192331E+00  0.16254532E+00  0.18091770E+01
  0.36578426E+00  0.75181943E+00  0.59103483E+00  0.26966428E-01  0.14604828E+01
  0.21334583E-01  0.33673370E+00  0.36571512E+00  0.13477929E+00  0.16341695E+01
  0.40064506E-01  0.21905434E+01  0.71790648E+00  0.16293772E+01  0.23428991E+01
  0.34763779E-01  0.34371641E+01  0.80442786E+00  0.28216723E+00  0.22523851E+01
  0.29915368E-01  0.29468429E+01  0.82994449E+00  0.35932907E+00  0.20937843E+01
  0.19210104E-01  0.15055091E+01  0.77471209E+00  0.13020648E+00  0.18958561E+01
  0.43582830E+00  0.10923213E+01  0.69966739E+00  0.65034702E-01  0.14734731E+01
  0.30162835E-01  0.60772407E+00  0.57122278E+00  0.41498605E-01  0.18781816E+01
  0.49370036E-01  0.23502667E+01  0.77743620E+00  0.21279993E+01  0.23250599E+01
  0.43919355E-01  0.27049475E+01  0.73169124E+00  0.35623041E+00  0.22755511E+01
  0.37995044E-01  0.36030374E+01  0.84708816E+00  0.36524704E+00  0.21297584E+01
  0.24767457E-01  0.22228143E+01  0.82258028E+00  0.23154734E+00  0.19511163E+01
  0.49921268E+00  0.14906853E+01  0.76610911E+00  0.93528934E-01  0.14446561E+01
  0.41407093E-01  0.11269481E+01  0.66782886E+00  0.15957765E+00  0.20209136E+01
  0.57818647E-01  0.23815355E+01  0.81094509E+00  0.19409289E+01  0.22812550E+01
  0.52780353E-01  0.22904496E+01  0.70740628E+00  0.84323961E+00  0.22784827E+01
  0.46240870E-01  0.37795141E+01  0.84360391E+00  0.28424120E+00  0.21599767E+01
  0.30346630E-01  0.28693056E+01  0.84856915E+00  0.29179350E+00  0.19919993E+01
  0.55283165E+00  0.18792182E+01  0.81979364E+00  0.81654198E-01  0.14264315E+01
  0.50077926E-01  0.16015784E+01  0.70718753E+00  0.27948758E+00  0.20485590E+01
