  0.59930515E+00  0.19398578E+01  0.79726511E+00  0.10557045E-01  0.15467113E+01
  0.59471667E+00  0.18226961E+01  0.75183016E+00  0.10631530E+00  0.15832487E+01
  0.66228819E+00  0.11301802E+01  0.71385223E+00  0.44719245E-01  0.11914229E+01
  0.10456406E+01  0.14465755E+01  0.63399941E+00  0.77813193E-02  0.93401164E+00
  0.11593481E+01  0.17048963E+01  0.50968474E+00  0.75056568E-01  0.11356039E+01
  0.97112173E+00  0.14449005E+01  0.32142749E+00  0.24485824E+00  0.14263514E+01
  0.66249907E+00  0.85677934E+00  0.15299334E+00  0.18805134E+00  0.13503369E+01
  0.37202838E+00  0.39645934E+00  0.37596975E-01  0.31781215E-01  0.10801877E+01
  0.32691872E+00  0.36944108E+01  0.85391212E+00  0.17332025E+00  0.19182696E+01
  0.36216742E+00  0.34167097E+01  0.87845469E+00  0.17320366E+00  0.17378097E+01
  0.69967496E+00  0.30707312E+01  0.87249762E+00  0.12318973E+00  0.14613563E+01
  0.50497746E+00  0.24716864E+01  0.85860896E+00  0.57317551E-01  0.15333023E+01
  0.71073186E+00  0.24610631E+01  0.83856481E+00  0.11946212E+00  0.14684577E+01
  0.71129709E+00  0.23881297E+01  0.81605780E+00  0.98313048E-01  0.15139751E+01
  0.76824719E+00  0.14619117E+01  0.78680903E+00  0.31660914E-01  0.11210902E+01
  0.11413193E+01  0.17032833E+01  0.73272669E+00  0.56135152E-01  0.81067467E+00
  0.12758662E+01  0.20323653E+01  0.65448642E+00  0.28061610E-01  0.98370516E+00
  0.11670305E+01  0.19087058E+01  0.49903250E+00  0.10675119E+00  0.13880203E+01
  0.85283345E+00  0.12366270E+01  0.25610808E+00  0.25614169E+00  0.14484241E+01
  0.48706284E+00  0.54463041E+00  0.59493158E-01  0.68710364E-01  0.11344286E+01
  0.38666493E+00  0.32570889E+01  0.83030802E+00  0.85061640E-01  0.18914191E+01
  0.42164561E+00  0.35451357E+01  0.87895918E+00  0.10261358E+00  0.16932256E+01
  0.78376848E+00  0.32807314E+01  0.88440436E+00  0.82490183E-01  0.13801711E+01
  0.58540273E+00  0.29316068E+01  0.87989599E+00  0.92222184E-01  0.14798324E+01
  0.80329669E+00  0.28050263E+01  0.86628824E+00  0.87509222E-01  0.13859695E+01
  0.80649620E+00  0.28070045E+01  0.84633762E+00  0.58451150E-01  0.14358852E+01
  0.85445678E+00  0.17614541E+01  0.83756757E+00  0.37314393E-01  0.10446264E+01
  0.12001753E+01  0.18993338E+01  0.79129201E+00  0.36854953E-01  0.71069312E+00
  0.13397573E+01  0.22673457E+01  0.72402406E+00  0.10277999E+00  0.86340743E+00
  0.12806321E+01  0.22530951E+01  0.61366647E+00  0.36840890E-01  0.12550099E+01
  0.10241841E+01  0.16195874E+01  0.38507965E+00  0.20934416E+00  0.14860870E+01
  0.60765159E+00  0.71897686E+00  0.87684952E-01  0.11869499E+00  0.11923985E+01
  0.48563135E+00  0.21001601E+01  0.73518163E+00  0.28257054E+00  0.17859019E+01
  0.52570015E+00  0.28909931E+01  0.84538788E+00  0.49122900E-01  0.16037903E+01
  0.90773994E+00  0.29971156E+01  0.88131636E+00  0.30341921E-01  0.12224541E+01
  0.72025359E+00  0.32863545E+01  0.89556730E+00  0.42109452E-01  0.13656240E+01
  0.92944497E+00  0.30074017E+01  0.88281661E+00  0.48532739E-01  0.12095256E+01
  0.95119023E+00  0.31577592E+01  0.87503427E+00  0.41677818E-01  0.12749307E+01
  0.97914368E+00  0.22255008E+01  0.88754094E+00  0.30364661E-01  0.90889162E+00
  0.12566587E+01  0.21521358E+01  0.85718220E+00  0.43621056E-01  0.55675542E+00
  0.13892022E+01  0.25120559E+01  0.80785048E+00  0.39582010E-01  0.67013955E+00
  0.14014536E+01  0.26761699E+01  0.72868401E+00  0.11100145E+00  0.10329769E+01
  0.12477051E+01  0.22241786E+01  0.58893758E+00  0.49274109E-01  0.13490635E+01
  0.84887576E+00  0.11257464E+01  0.16533627E+00  0.21654654E+00  0.12964669E+01
  0.56689566E+00  0.21427107E+01  0.78297490E+00  0.70815134E+00  0.16701195E+01
  0.61352700E+00  0.21603663E+01  0.79066104E+00  0.30538934E+00  0.15122716E+01
  0.98742247E+00  0.24463260E+01  0.86304677E+00  0.45532182E-01  0.10812769E+01
  0.82467848E+00  0.30372727E+01  0.88976115E+00  0.27258206E-01  0.12507188E+01
  0.10202417E+01  0.28520787E+01  0.88669258E+00  0.33456024E-01  0.10670526E+01
  0.10485108E+01  0.30263386E+01  0.88157266E+00  0.28174309E-01  0.11289781E+01
  0.10592229E+01  0.24906380E+01  0.91152698E+00  0.22729304E-01  0.79380339E+00
  0.12700633E+01  0.22767246E+01  0.88891441E+00  0.32390900E-01  0.44991520E+00
  0.13864019E+01  0.25761395E+01  0.84653652E+00  0.65917179E-01  0.53484327E+00
  0.14410573E+01  0.28208809E+01  0.78878427E+00  0.62602840E-01  0.84882176E+00
  0.13578355E+01  0.25981302E+01  0.68822950E+00  0.92609346E-01  0.11702452E+01
  0.10648681E+01  0.15561887E+01  0.26038393E+00  0.27025926E+00  0.13534199E+01
  0.64271307E+00  0.25922589E+01  0.87885576E+00  0.79106593E+00  0.15178550E+01
  0.69825202E+00  0.22000484E+01  0.83451051E+00  0.50145096E+00  0.13924589E+01
  0.10448279E+01  0.22017105E+01  0.87382936E+00  0.96435577E-01  0.92842132E+00
  0.92192340E+00  0.24913008E+01  0.87062377E+00  0.65660231E-01  0.11184642E+01
  0.10834142E+01  0.25831060E+01  0.89483654E+00  0.65302737E-02  0.91159320E+00
  0.11193699E+01  0.26346149E+01  0.88079232E+00  0.40166967E-01  0.96856242E+00
  0.11208199E+01  0.25927427E+01  0.92627120E+00  0.15687970E-01  0.67811263E+00
  0.12620677E+01  0.23322165E+01  0.90990007E+00  0.30053888E-01  0.35761794E+00
  0.13580399E+01  0.25484364E+01  0.87271953E+00  0.61481323E-01  0.41888317E+00
  0.14395686E+01  0.27988043E+01  0.82743573E+00  0.79481773E-01  0.67901027E+00
  0.14303352E+01  0.28307357E+01  0.76129174E+00  0.85329354E-01  0.98809975E+00
  0.12753004E+01  0.20465467E+01  0.37774229E+00  0.28698140E+00  0.13564459E+01
  0.69599563E+00  0.22105718E+01  0.88521600E+00  0.35935080E+00  0.13725848E+01
  0.75788629E+00  0.24851279E+01  0.89412826E+00  0.36205161E+00  0.12696303E+01
  0.10721861E+01  0.23426976E+01  0.91889757E+00  0.11334208E+00  0.80187261E+00
  0.98734647E+00  0.22166333E+01  0.87353939E+00  0.10051051E+00  0.99817342E+00
  0.11163437E+01  0.24342034E+01  0.91341740E+00  0.63231573E-01  0.78642744E+00
  0.11539059E+01  0.23708835E+01  0.88858896E+00  0.44134635E-01  0.83500075E+00
  0.11547846E+01  0.25400395E+01  0.93309349E+00  0.15913909E-01  0.58604980E+00
  0.12440834E+01  0.23356814E+01  0.92185140E+00  0.29364694E-01  0.29378834E+00
  0.13219280E+01  0.24925253E+01  0.88807952E+00  0.52702006E-01  0.33962712E+00
  0.14124866E+01  0.26975169E+01  0.84986973E+00  0.72140694E-01  0.55522358E+00
  0.14489567E+01  0.28700745E+01  0.80061787E+00  0.71795680E-01  0.83360678E+00
  0.14178237E+01  0.24312148E+01  0.48110318E+00  0.25046760E+00  0.12968628E+01
  0.76852560E+00  0.23251755E+01  0.91821826E+00  0.14506984E+00  0.11380785E+01
  0.83071202E+00  0.21693203E+01  0.91681629E+00  0.22135256E+00  0.10575758E+01
  0.10813715E+01  0.22778246E+01  0.94844085E+00  0.53256903E-01  0.61301398E+00
  0.10534904E+01  0.23452034E+01  0.92874086E+00  0.79174906E-01  0.79880476E+00
  0.11321553E+01  0.22871439E+01  0.93499684E+00  0.15872980E-01  0.60260010E+00
  0.11659262E+01  0.23322942E+01  0.92911834E+00  0.46849478E-01  0.63567072E+00
  0.11766783E+01  0.23517227E+01  0.94145411E+00  0.19594390E-01  0.45119804E+00
  0.12035596E+01  0.23017223E+01  0.93482715E+00  0.29573450E-01  0.21322294E+00
  0.12549558E+01  0.24084921E+01  0.90587372E+00  0.57345059E-01  0.24164185E+00
  0.13391844E+01  0.25330493E+01  0.87711751E+00  0.66396244E-01  0.39452583E+00
  0.14255128E+01  0.27366400E+01  0.84228081E+00  0.84566586E-01  0.61504585E+00
  0.15264103E+01  0.28200891E+01  0.62311333E+00  0.13634615E+00  0.10642823E+01
  0.83025658E+00  0.21811152E+01  0.92346835E+00  0.73359154E-01  0.98446953E+00
  0.87400723E+00  0.22534509E+01  0.93703908E+00  0.57635579E-01  0.90049273E+00
  0.10738980E+01  0.22320330E+01  0.95708883E+00  0.26520865E-01  0.48946714E+00
  0.10721858E+01  0.22812696E+01  0.95076156E+00  0.53315490E-01  0.65029401E+00
  0.11233425E+01  0.22851553E+01  0.95060509E+00  0.38682155E-01  0.48021412E+00
  0.11475899E+01  0.23296919E+01  0.94968039E+00  0.35158355E-01  0.50144559E+00
  0.11701630E+01  0.22808418E+01  0.95297521E+00  0.19001748E-01  0.36005926E+00
  0.11681515E+01  0.22690554E+01  0.94180208E+00  0.29951563E-01  0.16560312E+00
  0.12031612E+01  0.23597143E+01  0.91541451E+00  0.53801242E-01  0.18525736E+00
  0.12748655E+01  0.24598849E+01  0.89348692E+00  0.70278659E-01  0.30023438E+00
  0.13731329E+01  0.25908065E+01  0.86587507E+00  0.84085584E-01  0.47372097E+00
  0.15340973E+01  0.29001019E+01  0.70393056E+00  0.11576920E+00  0.86030799E+00
  0.87521374E+00  0.21677814E+01  0.93768746E+00  0.84891118E-01  0.86621368E+00
  0.90920496E+00  0.21883342E+01  0.94278681E+00  0.50193179E-01  0.78873605E+00
  0.10660831E+01  0.22100441E+01  0.96114653E+00  0.22014182E-01  0.40624264E+00
  0.10730215E+01  0.22231715E+01  0.95963031E+00  0.28943887E-01  0.54225379E+00
  0.11088319E+01  0.22634735E+01  0.95804363E+00  0.25364837E-01  0.39573723E+00
  0.11249251E+01  0.22617712E+01  0.95515603E+00  0.29103449E-01  0.40981308E+00
  0.11536733E+01  0.22620435E+01  0.96137202E+00  0.17032722E-01  0.29607186E+00
  0.11395286E+01  0.22450726E+01  0.94608665E+00  0.30020066E-01  0.13465030E+00
  0.11641113E+01  0.23244808E+01  0.92089856E+00  0.54751527E-01  0.14934023E+00
  0.12247598E+01  0.24147391E+01  0.90235513E+00  0.69886491E-01  0.24022637E+00
  0.13204186E+01  0.25096021E+01  0.88224399E+00  0.75385727E-01  0.37937757E+00
  0.15181035E+01  0.28769307E+01  0.75241822E+00  0.14774716E+00  0.71479887E+00
  0.92772329E+00  0.21407535E+01  0.95135868E+00  0.40907234E-01  0.69007266E+00
  0.95299947E+00  0.21663980E+01  0.95723069E+00  0.36497790E-01  0.62809181E+00
  0.10493963E+01  0.21717036E+01  0.96618116E+00  0.21404188E-01  0.30089626E+00
  0.10638287E+01  0.21936460E+01  0.96708834E+00  0.17797036E-01  0.40315613E+00
  0.10790373E+01  0.22011318E+01  0.96337491E+00  0.24138846E-01  0.28919503E+00
  0.10891058E+01  0.22221553E+01  0.95995605E+00  0.25324758E-01  0.29764223E+00
  0.11180876E+01  0.22136323E+01  0.96807307E+00  0.16039073E-01  0.21513884E+00
  0.10978594E+01  0.22112362E+01  0.95087457E+00  0.29865047E-01  0.97327448E-01
  0.11102753E+01  0.22745712E+01  0.92687351E+00  0.54463156E-01  0.10681329E+00
  0.11561706E+01  0.23470762E+01  0.91081148E+00  0.68914033E-01  0.16999391E+00
  0.12371949E+01  0.24301007E+01  0.89973301E+00  0.69128141E-01  0.26635757E+00
  0.14387058E+01  0.27239895E+01  0.80147004E+00  0.12113941E+00  0.50881052E+00
  0.95501435E+00  0.21219108E+01  0.95929068E+00  0.29722964E-01  0.56922287E+00
  0.97338569E+00  0.21359389E+01  0.96341860E+00  0.23854202E-01  0.51737398E+00
  0.10328472E+01  0.21469426E+01  0.96808457E+00  0.20900646E-01  0.23708890E+00
  0.10512742E+01  0.21636860E+01  0.97037834E+00  0.17333616E-01  0.31871790E+00
  0.10561428E+01  0.21736145E+01  0.96519947E+00  0.23348775E-01  0.22655009E+00
  0.10641550E+01  0.21878786E+01  0.96198022E+00  0.25286473E-01  0.23269846E+00
  0.10904310E+01  0.21862764E+01  0.97050285E+00  0.15863590E-01  0.16779064E+00
  0.10695534E+01  0.21874523E+01  0.95341581E+00  0.29886225E-01  0.75873591E-01
  0.10749727E+01  0.22407663E+01  0.93009257E+00  0.54309592E-01  0.82734317E-01
  0.11117696E+01  0.23023190E+01  0.91532952E+00  0.68650231E-01  0.13074771E+00
  0.11806542E+01  0.23746452E+01  0.90714782E+00  0.70611730E-01  0.20326638E+00
  0.13620443E+01  0.26141236E+01  0.82867897E+00  0.13477483E+00  0.38474321E+00
  0.96803707E+00  0.21123178E+01  0.96377748E+00  0.24698704E-01  0.48134407E+00
  0.98310441E+00  0.21171045E+01  0.96740800E+00  0.20875636E-01  0.43765926E+00
  0.10198894E+01  0.21296036E+01  0.96897745E+00  0.20842044E-01  0.19512737E+00
  0.10384721E+01  0.21439466E+01  0.97198677E+00  0.17218841E-01  0.26236162E+00
  0.10395131E+01  0.21545577E+01  0.96622026E+00  0.23052892E-01  0.18586642E+00
  0.10454799E+01  0.21665628E+01  0.96319032E+00  0.25297131E-01  0.19051118E+00
  0.10702964E+01  0.21656051E+01  0.97173399E+00  0.15855240E-01  0.13722463E+00
  0.10491706E+01  0.21696072E+01  0.95498013E+00  0.29871948E-01  0.62035337E-01
  0.10499247E+01  0.22159984E+01  0.93208438E+00  0.54264650E-01  0.67341179E-01
  0.10803870E+01  0.22699924E+01  0.91814011E+00  0.68535142E-01  0.10586948E+00
  0.11406451E+01  0.23340869E+01  0.91149008E+00  0.69759645E-01  0.16362205E+00
  0.13002604E+01  0.25490775E+01  0.84574872E+00  0.11187761E+00  0.30547294E+00
  0.97521019E+00  0.20899627E+01  0.96786255E+00  0.21940054E-01  0.36415842E+00
  0.98736960E+00  0.20987902E+01  0.97143805E+00  0.18363472E-01  0.33139741E+00
  0.10015788E+01  0.21067076E+01  0.96980894E+00  0.20810246E-01  0.14369738E+00
  0.10184063E+01  0.21189215E+01  0.97325593E+00  0.17217077E-01  0.19296606E+00
  0.10166975E+01  0.21270285E+01  0.96730673E+00  0.23069317E-01  0.13636078E+00
  0.10202068E+01  0.21374533E+01  0.96434230E+00  0.25273869E-01  0.13941363E+00
  0.10432671E+01  0.21381316E+01  0.97313881E+00  0.15850851E-01  0.10030450E+00
  0.10217285E+01  0.21442873E+01  0.95679110E+00  0.29866738E-01  0.45322828E-01
  0.10165241E+01  0.21816208E+01  0.93437946E+00  0.54251336E-01  0.48903145E-01
  0.10385840E+01  0.22257047E+01  0.92136765E+00  0.68470903E-01  0.76320246E-01
  0.10872785E+01  0.22792413E+01  0.91655833E+00  0.69834918E-01  0.11695874E+00
  0.12128305E+01  0.24659505E+01  0.86335880E+00  0.11309127E+00  0.21304695E+00
  0.38308176E-03  0.38308499E-03  0.30340241E-04  0.47549897E-08  0.10606602E+01
  0.49084175E-03  0.49084326E-03  0.23064264E-04  0.23314526E-08  0.10582937E+01
  0.11944107E-02  0.11944114E-02  0.17166009E-04  0.15253553E-08  0.10590963E+01
  0.70896029E-03  0.70896081E-03  0.12456406E-04  0.69109479E-09  0.10580106E+01
  0.97119639E-03  0.97119686E-03  0.98932096E-05  0.49167437E-09  0.10579246E+01
  0.98456419E-03  0.98456442E-03  0.78030462E-05  0.33415659E-09  0.10590153E+01
  0.16888899E-02  0.16888899E-02  0.53670374E-05  0.10972047E-09  0.10439619E+01
  0.33267618E-02  0.33267618E-02  0.36538172E-05  0.10998073E-09  0.10224656E+01
  0.30723857E-02  0.30723857E-02  0.26133539E-05  0.96649952E-10  0.10191919E+01
  0.19784840E-02  0.19784840E-02  0.16753498E-05  0.44792971E-10  0.10240364E+01
  0.13014885E-02  0.13014885E-02  0.89531284E-06  0.12537238E-10  0.10265260E+01
  0.82438078E-03  0.82438078E-03  0.22069608E-06  0.13903062E-11  0.97236645E+00
  0.47886948E-03  0.47887728E-03  0.47436923E-04  0.11608298E-07  0.10606897E+01
  0.61356655E-03  0.61357033E-03  0.36039572E-04  0.56918017E-08  0.10583138E+01
  0.14930436E-02  0.14930462E-02  0.26836244E-04  0.37239081E-08  0.10591125E+01
  0.88621204E-03  0.88621333E-03  0.19483210E-04  0.16872076E-08  0.10580215E+01
  0.12140094E-02  0.12140099E-02  0.15495776E-04  0.12003581E-08  0.10579338E+01
  0.12307171E-02  0.12307173E-02  0.12227879E-04  0.81580187E-09  0.10590230E+01
  0.21111208E-02  0.21111211E-02  0.83989125E-05  0.26786931E-09  0.10439657E+01
  0.41584671E-02  0.41584671E-02  0.56911945E-05  0.26850588E-09  0.10224683E+01
  0.38404975E-02  0.38404975E-02  0.41271787E-05  0.23596097E-09  0.10191951E+01
  0.24731124E-02  0.24731127E-02  0.26297469E-05  0.10935767E-09  0.10240388E+01
  0.16268636E-02  0.16268636E-02  0.13996902E-05  0.30608474E-10  0.10265274E+01
  0.10304765E-02  0.10304765E-02  0.34671584E-06  0.33943005E-11  0.97236693E+00
  0.57466869E-03  0.57468488E-03  0.68267807E-04  0.24069539E-07  0.10607257E+01
  0.73630083E-03  0.73630869E-03  0.51957672E-04  0.11801956E-07  0.10583388E+01
  0.17916976E-02  0.17917027E-02  0.38696311E-04  0.77216304E-08  0.10591326E+01
  0.10634718E-02  0.10634745E-02  0.28062026E-04  0.34985037E-08  0.10580349E+01
  0.14568316E-02  0.14568332E-02  0.22331153E-04  0.24890161E-08  0.10579454E+01
  0.14768774E-02  0.14768786E-02  0.17630329E-04  0.16916214E-08  0.10590323E+01
  0.25333583E-02  0.25333585E-02  0.12149934E-04  0.55544669E-09  0.10439701E+01
  0.49901833E-02  0.49901833E-02  0.82288416E-05  0.55676930E-09  0.10224717E+01
  0.46086195E-02  0.46086209E-02  0.59148815E-05  0.48928661E-09  0.10191990E+01
  0.29677474E-02  0.29677476E-02  0.38160865E-05  0.22676352E-09  0.10240420E+01
  0.19522406E-02  0.19522406E-02  0.20020093E-05  0.63469653E-10  0.10265291E+01
  0.12365725E-02  0.12365725E-02  0.50897199E-06  0.70384176E-11  0.97236735E+00
  0.76631119E-03  0.76636195E-03  0.12147512E-03  0.76060175E-07  0.10608175E+01
  0.98180573E-03  0.98183053E-03  0.92350296E-04  0.37295468E-07  0.10584021E+01
  0.23890815E-02  0.23890976E-02  0.68770903E-04  0.24402052E-07  0.10591836E+01
  0.14180221E-02  0.14180292E-02  0.49963575E-04  0.11056271E-07  0.10580692E+01
  0.19425114E-02  0.19425165E-02  0.39649225E-04  0.78661424E-08  0.10579742E+01
  0.19692278E-02  0.19692313E-02  0.31286891E-04  0.53461546E-08  0.10590558E+01
  0.33778551E-02  0.33778567E-02  0.21574870E-04  0.17554288E-08  0.10439816E+01
  0.66536507E-02  0.66536530E-02  0.14656093E-04  0.17596300E-08  0.10224804E+01
  0.61449022E-02  0.61449036E-02  0.10564183E-04  0.15463713E-08  0.10192088E+01
  0.39570369E-02  0.39570373E-02  0.67901924E-05  0.71668127E-09  0.10240500E+01
  0.26030014E-02  0.26030019E-02  0.35897542E-05  0.20059492E-09  0.10265335E+01
  0.16487669E-02  0.16487669E-02  0.91452875E-06  0.22244871E-10  0.97236860E+00
  0.95802714E-03  0.95815083E-03  0.18985759E-03  0.18565783E-06  0.10609355E+01
  0.12273717E-02  0.12274325E-02  0.14424109E-03  0.91039169E-07  0.10584831E+01
  0.29865953E-02  0.29866348E-02  0.10749087E-03  0.59568649E-07  0.10592490E+01
  0.17726221E-02  0.17726404E-02  0.78066543E-04  0.26990561E-07  0.10581131E+01
  0.24282504E-02  0.24282632E-02  0.62083811E-04  0.19203254E-07  0.10580114E+01
  0.24616271E-02  0.24616357E-02  0.48903461E-04  0.13051489E-07  0.10590863E+01
  0.42223898E-02  0.42223930E-02  0.33757762E-04  0.42855328E-08  0.10439963E+01
  0.83171828E-02  0.83171865E-02  0.22888993E-04  0.42958583E-08  0.10224916E+01
  0.76812538E-02  0.76812548E-02  0.16530759E-04  0.37752690E-08  0.10192218E+01
  0.49463590E-02  0.49463608E-02  0.10610577E-04  0.17496984E-08  0.10240601E+01
  0.32537750E-02  0.32537752E-02  0.56251833E-05  0.48973214E-09  0.10265390E+01
  0.20609635E-02  0.20609635E-02  0.14399781E-05  0.54308686E-10  0.97237033E+00
  0.11498351E-02  0.11500918E-02  0.27339361E-03  0.38488875E-06  0.10610795E+01
  0.14730139E-02  0.14731396E-02  0.20775208E-03  0.18874275E-06  0.10585827E+01
  0.35842706E-02  0.35843528E-02  0.15482875E-03  0.12350466E-06  0.10593286E+01
  0.21272860E-02  0.21273231E-02  0.11249149E-03  0.55961824E-07  0.10581671E+01
  0.29140629E-02  0.29140895E-02  0.89344539E-04  0.39816850E-07  0.10580570E+01
  0.29540884E-02  0.29541061E-02  0.70427719E-04  0.27061930E-07  0.10591238E+01
  0.50669718E-02  0.50669778E-02  0.48589383E-04  0.88860235E-08  0.10440142E+01
  0.99807922E-02  0.99807996E-02  0.32958036E-04  0.89076053E-08  0.10225052E+01
  0.92176851E-02  0.92176897E-02  0.23789464E-04  0.78282669E-08  0.10192372E+01
  0.59357234E-02  0.59357267E-02  0.15313943E-04  0.36281447E-08  0.10240726E+01
  0.39045638E-02  0.39045641E-02  0.80709451E-05  0.10155046E-08  0.10265458E+01
  0.24731634E-02  0.24731634E-02  0.20932971E-05  0.11261436E-09  0.97237223E+00
  0.15338006E-02  0.15346123E-02  0.48598758E-03  0.12157051E-05  0.10614464E+01
  0.19645875E-02  0.19649854E-02  0.36938183E-03  0.59622988E-06  0.10588347E+01
  0.47802366E-02  0.47804955E-02  0.27527122E-03  0.39019983E-06  0.10595316E+01
  0.28368523E-02  0.28369711E-02  0.19994423E-03  0.17682034E-06  0.10583036E+01
  0.38859695E-02  0.38860536E-02  0.15884139E-03  0.12581660E-06  0.10581726E+01
  0.39392440E-02  0.39393017E-02  0.12527080E-03  0.85515893E-07  0.10592183E+01
  0.67563145E-02  0.67563332E-02  0.86370208E-04  0.28080541E-07  0.10440596E+01
  0.13308314E-01  0.13308333E-01  0.58640639E-04  0.28150117E-07  0.10225395E+01
  0.12290862E-01  0.12290880E-01  0.42307398E-04  0.24740157E-07  0.10192767E+01
