  0.91994333E+00  0.20738516E+01  0.96303749E+00  0.28300941E-01  0.28812981E+00
  0.74521220E+00  0.20904775E+01  0.93087977E+00  0.17339161E+00  0.95303476E+00
  0.21643068E-03  0.20195124E+01  0.87205058E+00  0.13325497E+01  0.18417066E+01
  0.29742243E-01  0.20315173E+01  0.87646770E+00  0.98387903E+00  0.17625744E+01
  0.19011897E+00  0.20465205E+01  0.89182150E+00  0.31616083E+00  0.15646726E+01
  0.50124645E+00  0.20501285E+01  0.92340451E+00  0.14146405E+00  0.11905121E+01
  0.93223214E+00  0.20617836E+01  0.96564925E+00  0.24636157E-01  0.23081346E+00
  0.81710684E+00  0.20757673E+01  0.94274968E+00  0.99233136E-01  0.79116756E+00
  0.12099555E-07  0.52276482E-04  0.33202490E-02  0.77369936E-04  0.10673810E+01
  0.18260187E-05  0.52179475E-05  0.92954451E-03  0.50740232E-05  0.10626264E+01
  0.15150482E-04  0.15515952E-04  0.32237428E-03  0.54773858E-06  0.10610522E+01
  0.57988669E-04  0.58071582E-04  0.16195825E-03  0.12432405E-06  0.10595798E+01
  0.40294388E-02  0.40294649E-02  0.88062283E-04  0.38459063E-07  0.10510179E+01
  0.16262020E-03  0.16263220E-03  0.53525662E-04  0.17993239E-07  0.10622752E+01
  0.15285591E-07  0.12750065E-03  0.51848367E-02  0.18732845E-03  0.10707706E+01
  0.22841482E-05  0.10563462E-04  0.14521525E-02  0.12366105E-04  0.10635477E+01
  0.18945027E-04  0.19837218E-04  0.50375599E-03  0.13365114E-05  0.10613630E+01
  0.72498704E-04  0.72701128E-04  0.25310073E-03  0.30344100E-06  0.10597278E+01
  0.50372612E-02  0.50373254E-02  0.13757344E-03  0.93880928E-07  0.10510945E+01
  0.20328992E-03  0.20331921E-03  0.83669867E-04  0.43925390E-07  0.10623335E+01
  0.18571679E-07  0.26406260E-03  0.74609136E-02  0.38448317E-03  0.10749160E+01
  0.27433587E-05  0.19906833E-04  0.20907542E-02  0.25587506E-04  0.10646737E+01
  0.22744191E-04  0.24594066E-04  0.72530395E-03  0.27695146E-05  0.10617427E+01
  0.87017317E-04  0.87437045E-04  0.36453456E-03  0.62900136E-06  0.10599089E+01
  0.60453899E-02  0.60455170E-02  0.19815583E-03  0.19463783E-06  0.10511880E+01
  0.24396944E-03  0.24403015E-03  0.12048022E-03  0.91075037E-07  0.10624049E+01
  0.25528189E-07  0.83168404E-03  0.13242498E-01  0.11832879E-02  0.10854781E+01
  0.36658751E-05  0.57873873E-04  0.37152867E-02  0.80428050E-04  0.10675406E+01
  0.30360006E-04  0.36205158E-04  0.12891729E-02  0.87379412E-05  0.10627096E+01
  0.11608713E-03  0.11741347E-03  0.64801745E-03  0.19862337E-05  0.10603694E+01
  0.80627985E-02  0.80632083E-02  0.35230079E-03  0.61488061E-06  0.10514262E+01
  0.32536540E-03  0.32555743E-03  0.21413791E-03  0.28777265E-06  0.10625863E+01
  0.32998194E-07  0.20195928E-02  0.20656131E-01  0.27888112E-02  0.10990642E+01
  0.45952620E-05  0.13681858E-03  0.58018165E-02  0.19497388E-03  0.10712281E+01
  0.38005226E-04  0.52271229E-04  0.20141329E-02  0.21285492E-04  0.10639529E+01
  0.14521171E-03  0.14844930E-03  0.10124882E-02  0.48437992E-05  0.10609617E+01
  0.10082135E-01  0.10083139E-01  0.55046764E-03  0.15003218E-05  0.10517315E+01
  0.40682391E-03  0.40729257E-03  0.33466230E-03  0.70235171E-06  0.10628197E+01
  0.41178406E-07  0.41541751E-02  0.29699037E-01  0.55292812E-02  0.11156486E+01
  0.55331921E-05  0.27939308E-03  0.83490955E-02  0.40079377E-03  0.10757372E+01
  0.45687098E-04  0.75257849E-04  0.28997292E-02  0.44017608E-04  0.10654727E+01
  0.17440466E-03  0.18111659E-03  0.14577848E-02  0.10030414E-04  0.10616857E+01
  0.12103866E-01  0.12105944E-01  0.79267286E-03  0.31089032E-05  0.10521046E+01
  0.48836047E-03  0.48933213E-03  0.48188993E-03  0.14558435E-05  0.10631051E+01
  0.59457541E-07  0.12766927E-01  0.52727398E-01  0.15449740E-01  0.11575141E+01
  0.74410536E-05  0.87020698E-03  0.14819754E-01  0.12385552E-02  0.10872207E+01
  0.61189254E-04  0.15455502E-03  0.51520611E-02  0.13815265E-03  0.10693418E+01
  0.23304949E-03  0.25425028E-03  0.25910484E-02  0.31590971E-04  0.10635279E+01
  0.16156290E-01  0.16162846E-01  0.14090054E-02  0.98082219E-05  0.10530506E+01
  0.65173005E-03  0.65480085E-03  0.85665507E-03  0.45967363E-05  0.10638313E+01
  0.79115210E-07  0.29654423E-01  0.82640968E-01  0.31616278E-01  0.12099838E+01
  0.94020270E-05  0.21059967E-02  0.23116436E-01  0.29356279E-02  0.11019855E+01
  0.76922406E-04  0.30456565E-03  0.80446545E-02  0.33426157E-03  0.10743179E+01
  0.29212824E-03  0.34384921E-03  0.40473701E-02  0.76781100E-04  0.10658965E+01
  0.20223554E-01  0.20239564E-01  0.22012903E-02  0.23890867E-04  0.10542624E+01
  0.81559760E-03  0.82309457E-03  0.13382718E-02  0.11208530E-04  0.10647653E+01
  0.10031773E-06  0.57045877E-01  0.12007016E+00  0.51714003E-01  0.12713156E+01
  0.11427356E-04  0.43306956E-02  0.33232994E-01  0.58643511E-02  0.11200037E+01
  0.92940332E-04  0.56418678E-03  0.11575168E-01  0.68546768E-03  0.10804008E+01
  0.35174561E-03  0.45889409E-03  0.58258250E-02  0.15833897E-03  0.10687912E+01
  0.24308983E-01  0.24342166E-01  0.31693953E-02  0.49400322E-04  0.10557380E+01
  0.98008662E-03  0.99563121E-03  0.19268150E-02  0.23206598E-04  0.10659069E+01
  0.14798351E-06  0.14694804E+00  0.21843794E+00  0.86239219E-01  0.14130690E+01
  0.15710446E-04  0.13384599E-01  0.58959462E-01  0.16750271E-01  0.11655041E+01
  0.12603143E-03  0.16084830E-02  0.20540951E-01  0.21049613E-02  0.10958815E+01
  0.47300046E-03  0.81081083E-03  0.10347331E-01  0.49340789E-03  0.10761569E+01
  0.32546692E-01  0.32651436E-01  0.56324936E-02  0.15499904E-03  0.10594705E+01
  0.13114192E-02  0.13605362E-02  0.34239087E-02  0.73059316E-04  0.10688145E+01
  0.20610256E-06  0.28668374E+00  0.33681557E+00  0.10238917E+00  0.15637873E+01
  0.20351599E-04  0.31501740E-01  0.92269480E-01  0.35381552E-01  0.12225674E+01
  0.16082743E-03  0.37556195E-02  0.32035515E-01  0.49468731E-02  0.11157522E+01
  0.59758779E-03  0.14195724E-02  0.16150281E-01  0.11826315E-02  0.10856191E+01
  0.40892173E-01  0.41147470E-01  0.87974016E-02  0.37484590E-03  0.10642295E+01
  0.16466943E-02  0.17665732E-02  0.53470046E-02  0.17747226E-03  0.10725553E+01
  0.26557672E-06  0.52429134E+00  0.48283881E+00  0.10579831E+00  0.17356716E+01
  0.26691931E-04  0.71263075E-01  0.14570823E+00  0.66397533E-01  0.13068049E+01
  0.20715101E-03  0.88748354E-02  0.49961198E-01  0.11348123E-01  0.11466306E+01
  0.75907243E-03  0.27546275E-02  0.25198046E-01  0.28037846E-02  0.11003758E+01
  0.51504824E-01  0.52126180E-01  0.13739276E-01  0.90145034E-03  0.10715905E+01
  0.20727739E-02  0.23652967E-02  0.83475756E-02  0.42986442E-03  0.10784057E+01
  0.32343794E-06  0.82203209E+00  0.59860212E+00  0.11505269E+00  0.18732951E+01
  0.33591001E-04  0.13146815E+00  0.21443053E+00  0.93654402E-01  0.14005148E+01
  0.25692434E-03  0.17902626E-01  0.71895421E-01  0.21699315E-01  0.11838942E+01
  0.92803052E-03  0.50348919E-02  0.36234826E-01  0.56034615E-02  0.11183412E+01
  0.62345326E-01  0.63628606E-01  0.19776449E-01  0.18343206E-02  0.10804752E+01
  0.25082836E-02  0.31144351E-02  0.12008681E-01  0.88269613E-03  0.10855658E+01
  0.45649696E-06  0.15149558E+01  0.71724665E+00  0.20254117E+00  0.20312638E+01
  0.48616464E-04  0.30625737E+00  0.39390552E+00  0.87519474E-01  0.16053163E+01
  0.36668734E-03  0.52750416E-01  0.12854156E+00  0.54254815E-01  0.12748796E+01
  0.12915740E-02  0.13979848E-01  0.64311884E-01  0.16035609E-01  0.11635151E+01
  0.84775269E-01  0.88783272E-01  0.35150528E-01  0.55144634E-02  0.11025821E+01
  0.34143317E-02  0.53259409E-02  0.21300808E-01  0.27198452E-02  0.11038281E+01
  0.58577672E-06  0.21988215E+01  0.76821470E+00  0.29845175E+00  0.21078253E+01
  0.65300082E-04  0.57504988E+00  0.54995799E+00  0.84367529E-01  0.17862887E+01
  0.48715249E-03  0.11505633E+00  0.20480767E+00  0.91590367E-01  0.13809507E+01
  0.16908722E-02  0.31551007E-01  0.10065356E+00  0.34015197E-01  0.12198138E+01
  0.10819586E+00  0.11780392E+00  0.54990813E-01  0.12571468E-01  0.11299577E+01
  0.43771728E-02  0.90274876E-02  0.33202991E-01  0.64199879E-02  0.11273568E+01
  0.76770993E-06  0.27852690E+01  0.80472106E+00  0.33736703E+00  0.21785624E+01
  0.85083178E-04  0.90176964E+00  0.64336848E+00  0.13909097E+00  0.18892947E+01
  0.61516656E-03  0.20289920E+00  0.30425760E+00  0.10780428E+00  0.14945067E+01
  0.21220134E-02  0.60659681E-01  0.14597416E+00  0.58076840E-01  0.12848822E+01
  0.13242668E+00  0.15182631E+00  0.79467140E-01  0.23817819E-01  0.11617781E+01
  0.54067802E-02  0.14995224E-01  0.47709230E-01  0.12751564E-01  0.11561213E+01
  0.10369547E-05  0.34611769E+01  0.82075965E+00  0.40079245E+00  0.22503970E+01
  0.12638750E-03  0.16559768E+01  0.74292105E+00  0.22738460E+00  0.20232913E+01
  0.91724738E-03  0.44916242E+00  0.53637320E+00  0.52698817E-01  0.17317990E+01
  0.30458183E-02  0.15652896E+00  0.26860526E+00  0.98086484E-01  0.14291252E+01
  0.18177967E+00  0.23799516E+00  0.14368846E+00  0.57801902E-01  0.12342424E+01
  0.76893913E-02  0.37361104E-01  0.84662467E-01  0.35751637E-01  0.12287809E+01
  0.12540210E-05  0.35056725E+01  0.80275434E+00  0.40679249E+00  0.22938716E+01
  0.16335188E-03  0.23995676E+01  0.79367256E+00  0.28837687E+00  0.21010871E+01
  0.12571933E-02  0.82568300E+00  0.66040576E+00  0.11339025E+00  0.18741442E+01
  0.40597296E-02  0.29178506E+00  0.43484372E+00  0.76247059E-01  0.15808305E+01
  0.22939689E+00  0.34839523E+00  0.23174298E+00  0.92872992E-01  0.13098646E+01
  0.10264874E-01  0.79744644E-01  0.13293773E+00  0.72961219E-01  0.13192955E+01
  0.15445617E-05  0.31840303E+01  0.77148962E+00  0.45240119E+00  0.23239064E+01
  0.20452862E-03  0.30321822E+01  0.82211643E+00  0.34653977E+00  0.21565285E+01
  0.15672290E-02  0.12398580E+01  0.71388745E+00  0.18127178E+00  0.19403787E+01
  0.52848328E-02  0.47599012E+00  0.59208119E+00  0.31041132E-01  0.17287683E+01
  0.27403420E+00  0.47655660E+00  0.34633148E+00  0.10083590E+00  0.13807968E+01
  0.13069355E-01  0.14706720E+00  0.19441964E+00  0.11606482E+00  0.14229023E+01
  0.20536359E-05  0.24220278E+01  0.71553808E+00  0.92003548E+00  0.23571303E+01
  0.28181716E-03  0.36674659E+01  0.83475888E+00  0.36861610E+00  0.22239718E+01
  0.22059593E-02  0.21339586E+01  0.79424816E+00  0.26824367E+00  0.20537069E+01
  0.76136380E-02  0.99538451E+00  0.70015275E+00  0.17438158E+00  0.18387215E+01
  0.36132392E+00  0.77531266E+00  0.59341651E+00  0.27431259E-01  0.14936888E+01
  0.19234600E-01  0.34819320E+00  0.36734477E+00  0.13953073E+00  0.16523815E+01
  0.29904315E-05  0.21871281E+01  0.71475238E+00  0.17159287E+01  0.23790948E+01
  0.35921804E-03  0.34735017E+01  0.80785245E+00  0.28046888E+00  0.22651312E+01
  0.28471448E-02  0.29491804E+01  0.82918936E+00  0.37211642E+00  0.21146913E+01
  0.99630319E-02  0.15707963E+01  0.77344537E+00  0.14130795E+00  0.19320067E+01
  0.42979977E+00  0.11335993E+01  0.69808173E+00  0.73283903E-01  0.15081934E+01
  0.27371088E-01  0.63161564E+00  0.57316911E+00  0.42398542E-01  0.19084026E+01
  0.34362047E-05  0.23415453E+01  0.77027267E+00  0.23262973E+01  0.24107454E+01
  0.45916100E-03  0.27433591E+01  0.73503619E+00  0.35720241E+00  0.22972763E+01
  0.36372948E-02  0.36236598E+01  0.84628356E+00  0.38423651E+00  0.21579912E+01
  0.12876975E-01  0.23103781E+01  0.82022065E+00  0.25005910E+00  0.19909689E+01
  0.49241075E+00  0.15486906E+01  0.76526088E+00  0.97629040E-01  0.14829342E+01
  0.37496306E-01  0.11737136E+01  0.66558766E+00  0.17269385E+00  0.20512924E+01
  0.36241711E-05  0.23815932E+01  0.80520660E+00  0.21217515E+01  0.23555574E+01
  0.55541319E-03  0.22961750E+01  0.70532668E+00  0.88391161E+00  0.23115687E+01
  0.44313436E-02  0.38130205E+01  0.84259754E+00  0.30207884E+00  0.21952436E+01
  0.15809555E-01  0.29660952E+01  0.84554207E+00  0.31984350E+00  0.20360885E+01
  0.54410279E+00  0.19514146E+01  0.81799024E+00  0.92701562E-01  0.14660203E+01
  0.45480832E-01  0.16599996E+01  0.70614254E+00  0.28951421E+00  0.20839500E+01
  0.51635802E-05  0.21868989E+01  0.81251919E+00  0.14545814E+01  0.25124974E+01
  0.74960629E-03  0.23187048E+01  0.74419248E+00  0.21519282E+01  0.23397284E+01
  0.60212477E-02  0.30463321E+01  0.78087956E+00  0.18250862E+00  0.22333982E+01
  0.21472510E-01  0.37316203E+01  0.86032599E+00  0.24337263E+00  0.20829608E+01
  0.61655444E+00  0.25777268E+01  0.86370987E+00  0.11695401E+00  0.14016339E+01
  0.64417519E-01  0.27170491E+01  0.78681970E+00  0.45072645E+00  0.22068086E+01
  0.59011077E-05  0.22392633E+01  0.82709616E+00  0.14441874E+01  0.23350921E+01
  0.94243838E-03  0.23096607E+01  0.78938156E+00  0.21118047E+01  0.23426795E+01
  0.75959763E-02  0.21342502E+01  0.69158328E+00  0.68340963E+00  0.22563038E+01
  0.27239937E-01  0.36390972E+01  0.84449893E+00  0.12833825E+00  0.21124711E+01
  0.66486585E+00  0.29240618E+01  0.88217092E+00  0.11868982E+00  0.13325651E+01
  0.83144061E-01  0.35169878E+01  0.81808406E+00  0.43296981E+00  0.22762887E+01
  0.69651951E-05  0.21571178E+01  0.82979453E+00  0.13201371E+01  0.23380301E+01
  0.11356252E-02  0.23618379E+01  0.81585252E+00  0.18103615E+01  0.23399062E+01
  0.92424946E-02  0.20811281E+01  0.70267081E+00  0.17253298E+01  0.22881694E+01
  0.32889210E-01  0.29810519E+01  0.79632044E+00  0.15270421E+00  0.21251450E+01
  0.69820184E+00  0.30127559E+01  0.88734668E+00  0.10304860E+00  0.12757630E+01
  0.10130143E+00  0.39006827E+01  0.82211673E+00  0.45448965E+00  0.23070097E+01
  0.95362830E-05  0.21393242E+01  0.83942103E+00  0.16341056E+01  0.22460737E+01
  0.14721057E-02  0.22122445E+01  0.82576096E+00  0.10803710E+01  0.24721348E+01
  0.12341254E-01  0.24924521E+01  0.80055994E+00  0.23581893E+01  0.22923446E+01
  0.44156823E-01  0.19765183E+01  0.70279032E+00  0.11492956E+01  0.21396263E+01
  0.73913807E+00  0.27260339E+01  0.87611914E+00  0.13308483E+00  0.11746876E+01
  0.13621306E+00  0.34473281E+01  0.78415316E+00  0.45510036E+00  0.23412142E+01
  0.10724271E-04  0.21184194E+01  0.84676784E+00  0.13723370E+01  0.21180871E+01
  0.17056299E-02  0.22138813E+01  0.83451688E+00  0.14217862E+01  0.21083701E+01
  0.15192203E-01  0.22372115E+01  0.81393129E+00  0.17038380E+01  0.22526610E+01
  0.55273570E-01  0.23436632E+01  0.77111250E+00  0.18154640E+01  0.21402509E+01
  0.76279747E+00  0.23671734E+01  0.86364591E+00  0.24894243E+00  0.10932139E+01
  0.16781422E+00  0.23592815E+01  0.68349731E+00  0.36396548E+00  0.23292155E+01
  0.13380904E-04  0.21117191E+01  0.85022390E+00  0.16053255E+01  0.23197589E+01
  0.26511087E-02  0.21803057E+01  0.83435225E+00  0.14321859E+01  0.23342094E+01
  0.17567793E-01  0.22033789E+01  0.82697546E+00  0.12713429E+01  0.21573176E+01
  0.65822765E-01  0.24939048E+01  0.81721938E+00  0.14655912E+01  0.21303263E+01
  0.77810133E+00  0.22460880E+01  0.87289059E+00  0.25127342E+00  0.10252510E+01
  0.19689800E+00  0.19127339E+01  0.64125776E+00  0.57035339E+00  0.22942390E+01
  0.20284357E-04  0.20881906E+01  0.85608220E+00  0.15344095E+01  0.20675046E+01
  0.28987753E-02  0.21386530E+01  0.84817332E+00  0.14596908E+01  0.24018693E+01
  0.21712812E-01  0.22064683E+01  0.83489156E+00  0.84943867E+00  0.20113235E+01
  0.84192723E-01  0.22409670E+01  0.83934778E+00  0.13526642E+01  0.20454884E+01
  0.79752553E+00  0.23328035E+01  0.90835023E+00  0.43324116E+00  0.91329527E+00
  0.25264785E+00  0.26578021E+01  0.80751997E+00  0.17092515E+01  0.22103770E+01
  0.20107176E-04  0.20754499E+01  0.86095411E+00  0.12881021E+01  0.19576130E+01
  0.31577649E-02  0.21173327E+01  0.85524464E+00  0.11638278E+01  0.19602258E+01
  0.26965069E-01  0.21833205E+01  0.84663546E+00  0.15268474E+01  0.20043437E+01
  0.10330558E+00  0.21773529E+01  0.84870297E+00  0.56905431E+00  0.20064449E+01
  0.81203532E+00  0.22299032E+01  0.91777217E+00  0.39218479E+00  0.82719135E+00
  0.29361874E+00  0.22424114E+01  0.81912673E+00  0.17166463E+01  0.20750024E+01
  0.25981346E-04  0.20688424E+01  0.86320841E+00  0.13948382E+01  0.19316012E+01
  0.39344160E-02  0.21034877E+01  0.85965270E+00  0.11459460E+01  0.19122500E+01
  0.32816239E-01  0.21485908E+01  0.84984881E+00  0.15214657E+01  0.19465046E+01
  0.12051084E+00  0.21724229E+01  0.85355395E+00  0.12033796E+01  0.18726306E+01
  0.82528174E+00  0.22241397E+01  0.93276417E+00  0.25958619E+00  0.73516452E+00
  0.33359054E+00  0.23086390E+01  0.84649831E+00  0.54982150E+00  0.18958225E+01
  0.29800107E-04  0.20598030E+01  0.86455548E+00  0.13575130E+01  0.19134469E+01
  0.46836627E-02  0.20957525E+01  0.85774660E+00  0.13524801E+01  0.19460459E+01
  0.39673302E-01  0.21352077E+01  0.85643208E+00  0.16459076E+01  0.19572103E+01
  0.13797253E+00  0.21895449E+01  0.86428761E+00  0.10468731E+01  0.18006824E+01
  0.83377790E+00  0.21706152E+01  0.93783063E+00  0.77982552E-01  0.66124624E+00
  0.37095463E+00  0.22194498E+01  0.84660828E+00  0.21224755E+00  0.17554624E+01
  0.39152612E-04  0.20496340E+01  0.86801994E+00  0.13040276E+01  0.18676382E+01
  0.64339982E-02  0.20759299E+01  0.86611176E+00  0.10359135E+01  0.19149888E+01
  0.50211336E-01  0.21012824E+01  0.86449641E+00  0.92443091E+00  0.18672745E+01
  0.17458878E+00  0.21442649E+01  0.87855530E+00  0.65928566E+00  0.17061263E+01
  0.85079634E+00  0.21455286E+01  0.94405460E+00  0.12002440E+00  0.57029176E+00
  0.44361240E+00  0.22050993E+01  0.87179881E+00  0.78735030E+00  0.15851260E+01
  0.49515271E-04  0.20439734E+01  0.86940438E+00  0.15769269E+01  0.19301414E+01
  0.74753906E-02  0.20645127E+01  0.86785281E+00  0.13018444E+01  0.18753653E+01
  0.60781728E-01  0.20891807E+01  0.87283069E+00  0.11222364E+01  0.18061472E+01
  0.20861217E+00  0.21121275E+01  0.88230515E+00  0.69234842E+00  0.16336095E+01
  0.86478120E+00  0.21280105E+01  0.95033318E+00  0.67489028E-01  0.50317830E+00
  0.50431228E+00  0.21861687E+01  0.88654399E+00  0.30977461E+00  0.14495442E+01
  0.59191469E-04  0.20387912E+01  0.87078720E+00  0.11215962E+01  0.18334098E+01
  0.91578597E-02  0.20588706E+01  0.87106711E+00  0.11394998E+01  0.18993905E+01
  0.71661964E-01  0.20788605E+01  0.87519032E+00  0.94866723E+00  0.17752264E+01
  0.23874575E+00  0.21005776E+01  0.89003628E+00  0.51705182E+00  0.15618607E+01
  0.87627774E+00  0.21163659E+01  0.95367706E+00  0.47076624E-01  0.45233473E+00
  0.55606836E+00  0.21622987E+01  0.89752018E+00  0.41610020E+00  0.13383274E+01
  0.78223049E-04  0.20309722E+01  0.87239575E+00  0.14624276E+01  0.18226780E+01
  0.11747344E-01  0.20430624E+01  0.87290984E+00  0.11908289E+01  0.18378694E+01
  0.92115358E-01  0.20649490E+01  0.87958789E+00  0.79669482E+00  0.17143857E+01
  0.29804641E+00  0.20827372E+01  0.90042472E+00  0.45393825E+00  0.14654845E+01
  0.89411265E+00  0.20970156E+01  0.95852751E+00  0.38353305E-01  0.37877104E+00
  0.64113951E+00  0.21211600E+01  0.91303241E+00  0.27051610E+00  0.11674867E+01
  0.97823169E-04  0.20272391E+01  0.87331557E+00  0.14935415E+01  0.18289145E+01
  0.14405157E-01  0.20356734E+01  0.87519157E+00  0.15009156E+01  0.18195686E+01
  0.11224221E+00  0.20582867E+01  0.88358665E+00  0.67626214E+00  0.16718105E+01
  0.35193402E+00  0.20710564E+01  0.90760148E+00  0.40945855E+00  0.13891163E+01
  0.90738481E+00  0.20833960E+01  0.96143043E+00  0.40311798E-01  0.32704246E+00
  0.70611745E+00  0.21005378E+01  0.92437154E+00  0.17530531E+00  0.10363153E+01
  0.11550789E-03  0.20233619E+01  0.87384987E+00  0.16691332E+01  0.18157810E+01
  0.17026918E-01  0.20373726E+01  0.87632459E+00  0.11153879E+01  0.18289212E+01
  0.13192604E+00  0.20573213E+01  0.88736272E+00  0.65164000E+00  0.16406085E+01
  0.39958563E+00  0.20628722E+01  0.91381884E+00  0.25239742E+00  0.13180100E+01
  0.91723555E+00  0.20743785E+01  0.96342969E+00  0.29737815E-01  0.28796822E+00
  0.75635952E+00  0.20901759E+01  0.93296927E+00  0.12588005E+00  0.93066293E+00
  0.15331667E-03  0.20201437E+01  0.87501705E+00  0.17853544E+01  0.18036649E+01
  0.22235971E-01  0.20303855E+01  0.87803328E+00  0.14139766E+01  0.17606577E+01
  0.16921654E+00  0.20363364E+01  0.89162737E+00  0.58071351E+00  0.15809051E+01
