  0.10647957E+01  0.21754310E+01  0.97003418E+00  0.17312597E-01  0.28607070E+00
  0.10836920E+01  0.21891234E+01  0.97252023E+00  0.15003839E-01  0.26980823E+00
  0.10873942E+01  0.21623309E+01  0.97473496E+00  0.11663541E-01  0.14375795E+00
  0.10542924E+01  0.21752329E+01  0.95002830E+00  0.32480475E-01  0.62057666E-01
  0.10674107E+01  0.22338166E+01  0.92883229E+00  0.55034414E-01  0.70599638E-01
  0.11121949E+01  0.22951446E+01  0.91833079E+00  0.64433470E-01  0.11671234E+00
  0.11839061E+01  0.23696742E+01  0.91061026E+00  0.66069588E-01  0.19681375E+00
  0.13619560E+01  0.26103523E+01  0.82976937E+00  0.13330150E+00  0.37850934E+00
  0.99425495E+00  0.21103344E+01  0.96829486E+00  0.21175649E-01  0.34324229E+00
  0.10065811E+01  0.21180110E+01  0.97144538E+00  0.17576430E-01  0.33230847E+00
  0.10191902E+01  0.21287549E+01  0.96868694E+00  0.21160776E-01  0.17359716E+00
  0.10365819E+01  0.21445930E+01  0.97099173E+00  0.18362377E-01  0.25339356E+00
  0.10492873E+01  0.21531994E+01  0.97158206E+00  0.17323747E-01  0.23493327E+00
  0.10653999E+01  0.21660459E+01  0.97373724E+00  0.15012606E-01  0.22104301E+00
  0.10697042E+01  0.21464157E+01  0.97620064E+00  0.11607880E-01  0.11778197E+00
  0.10352007E+01  0.21598942E+01  0.95161438E+00  0.32468244E-01  0.50793599E-01
  0.10430622E+01  0.22104807E+01  0.93084198E+00  0.54992862E-01  0.57500146E-01
  0.10812930E+01  0.22642012E+01  0.92115778E+00  0.64324193E-01  0.94549537E-01
  0.11441396E+01  0.23299751E+01  0.91501445E+00  0.65130919E-01  0.15846728E+00
  0.13005164E+01  0.25463171E+01  0.84685403E+00  0.11033211E+00  0.30056277E+00
  0.98586410E+00  0.20900581E+01  0.97004032E+00  0.20716535E-01  0.25537503E+00
  0.99795115E+00  0.20978487E+01  0.97354025E+00  0.17079582E-01  0.24755345E+00
  0.10007139E+01  0.21061444E+01  0.96945471E+00  0.21151053E-01  0.12780415E+00
  0.10162085E+01  0.21188281E+01  0.97212255E+00  0.18277314E-01  0.18630745E+00
  0.10261374E+01  0.21280103E+01  0.97281837E+00  0.17357513E-01  0.17231798E+00
  0.10400356E+01  0.21366498E+01  0.97507966E+00  0.14986772E-01  0.16183585E+00
  0.10449394E+01  0.21239624E+01  0.97764039E+00  0.11610285E-01  0.86231917E-01
  0.10094029E+01  0.21374507E+01  0.95345217E+00  0.32462157E-01  0.37161984E-01
  0.10105128E+01  0.21777458E+01  0.93315464E+00  0.54981012E-01  0.41789841E-01
  0.10400200E+01  0.22215273E+01  0.92440629E+00  0.64263120E-01  0.68199351E-01
  0.10909822E+01  0.22761154E+01  0.92008132E+00  0.65238059E-01  0.11330587E+00
  0.12134389E+01  0.24640696E+01  0.86446071E+00  0.11157400E+00  0.20966642E+00
  0.46721549E-03  0.46721855E-03  0.30308056E-04  0.46223541E-08  0.10603689E+01
  0.56490960E-03  0.56491111E-03  0.22965265E-04  0.22449058E-08  0.10577494E+01
  0.13091527E-02  0.13091536E-02  0.17147760E-04  0.15317431E-08  0.10587162E+01
  0.69401279E-03  0.69401326E-03  0.12479654E-04  0.71054357E-09  0.10585458E+01
  0.73483982E-03  0.73484017E-03  0.97117536E-05  0.39266790E-09  0.10570018E+01
  0.81042497E-03  0.81042509E-03  0.74848940E-05  0.19849614E-09  0.10533919E+01
  0.19062820E-02  0.19062820E-02  0.51877028E-05  0.77988158E-10  0.10324866E+01
  0.38240480E-02  0.38240480E-02  0.35763549E-05  0.11703910E-09  0.10078349E+01
  0.34650357E-02  0.34650357E-02  0.25541215E-05  0.98415200E-10  0.10089835E+01
  0.21873675E-02  0.21873675E-02  0.16256587E-05  0.42439132E-10  0.10215700E+01
  0.13487156E-02  0.13487156E-02  0.86603683E-06  0.11768927E-10  0.10282027E+01
  0.84022409E-03  0.84022409E-03  0.22216987E-06  0.13129538E-11  0.97265112E+00
  0.58404013E-03  0.58404764E-03  0.47293757E-04  0.11284498E-07  0.10603976E+01
  0.70615322E-03  0.70615695E-03  0.35964884E-04  0.54805098E-08  0.10577689E+01
  0.16364749E-02  0.16364770E-02  0.26794958E-04  0.37395020E-08  0.10587326E+01
  0.86752773E-03  0.86752902E-03  0.19533089E-04  0.17346893E-08  0.10585569E+01
  0.91855921E-03  0.91855985E-03  0.15217885E-04  0.95864572E-09  0.10570101E+01
  0.10130382E-02  0.10130386E-02  0.11764799E-04  0.48460291E-09  0.10533975E+01
  0.23828601E-02  0.23828601E-02  0.81406879E-05  0.19039859E-09  0.10324893E+01
  0.47800755E-02  0.47800755E-02  0.55841492E-05  0.28573804E-09  0.10078373E+01
  0.43313103E-02  0.43313103E-02  0.40244149E-05  0.24027064E-09  0.10089862E+01
  0.27342178E-02  0.27342178E-02  0.25650438E-05  0.10361098E-09  0.10215722E+01
  0.16858975E-02  0.16858975E-02  0.13844702E-05  0.28732702E-10  0.10282040E+01
  0.10502808E-02  0.10502808E-02  0.33923970E-06  0.32054528E-11  0.97265154E+00
  0.70087868E-03  0.70089416E-03  0.68133282E-04  0.23398140E-07  0.10604331E+01
  0.84740756E-03  0.84741518E-03  0.51810908E-04  0.11363841E-07  0.10577935E+01
  0.19638180E-02  0.19638233E-02  0.38652266E-04  0.77539664E-08  0.10587528E+01
  0.10410508E-02  0.10410531E-02  0.28155298E-04  0.35969590E-08  0.10585704E+01
  0.11022846E-02  0.11022860E-02  0.21991258E-04  0.19878059E-08  0.10570203E+01
  0.12156562E-02  0.12156571E-02  0.17013113E-04  0.10048554E-08  0.10534046E+01
  0.28594425E-02  0.28594432E-02  0.11805495E-04  0.39480508E-09  0.10324924E+01
  0.57361131E-02  0.57361135E-02  0.80400050E-05  0.59250144E-09  0.10078399E+01
  0.51975963E-02  0.51975967E-02  0.57815737E-05  0.49822280E-09  0.10089899E+01
  0.32810727E-02  0.32810727E-02  0.36961114E-05  0.21484726E-09  0.10215752E+01
  0.20230811E-02  0.20230811E-02  0.19443446E-05  0.59580063E-10  0.10282056E+01
  0.12603379E-02  0.12603379E-02  0.50113380E-06  0.66468228E-11  0.97265196E+00
  0.93460793E-03  0.93465735E-03  0.12116732E-03  0.73938452E-07  0.10605233E+01
  0.11299569E-02  0.11299811E-02  0.92086564E-04  0.35910944E-07  0.10578552E+01
  0.26185908E-02  0.26186069E-02  0.68689231E-04  0.24504240E-07  0.10588031E+01
  0.13881265E-02  0.13881342E-02  0.50073504E-04  0.11367427E-07  0.10586054E+01
  0.14697587E-02  0.14697630E-02  0.39029524E-04  0.62821197E-08  0.10570459E+01
  0.16209101E-02  0.16209125E-02  0.30111774E-04  0.31757019E-08  0.10534222E+01
  0.38126262E-02  0.38126269E-02  0.20984689E-04  0.12477351E-08  0.10325004E+01
  0.76482226E-02  0.76482240E-02  0.14340288E-04  0.18725574E-08  0.10078474E+01
  0.69302088E-02  0.69302106E-02  0.10306971E-04  0.15746134E-08  0.10089989E+01
  0.43748049E-02  0.43748054E-02  0.66004586E-05  0.67902001E-09  0.10215825E+01
  0.26974557E-02  0.26974559E-02  0.35482399E-05  0.18830193E-09  0.10282098E+01
  0.16804539E-02  0.16804539E-02  0.91439824E-06  0.21007231E-10  0.97265315E+00
  0.11684261E-02  0.11685463E-02  0.18938193E-03  0.18047854E-06  0.10606393E+01
  0.14125755E-02  0.14126338E-02  0.14385833E-03  0.87659345E-07  0.10579346E+01
  0.32735053E-02  0.32735451E-02  0.10739725E-03  0.59818113E-07  0.10588684E+01
  0.17352528E-02  0.17352713E-02  0.78276993E-04  0.27750175E-07  0.10586504E+01
  0.18372721E-02  0.18372824E-02  0.61036873E-04  0.15336159E-07  0.10570790E+01
  0.20261947E-02  0.20261996E-02  0.47149420E-04  0.77527469E-08  0.10534450E+01
  0.47658398E-02  0.47658421E-02  0.32791664E-04  0.30460900E-08  0.10325110E+01
  0.95603978E-02  0.95603997E-02  0.22365950E-04  0.45715467E-08  0.10078567E+01
  0.86628897E-02  0.86628944E-02  0.16108323E-04  0.38442156E-08  0.10090103E+01
  0.54685706E-02  0.54685716E-02  0.10331719E-04  0.16577514E-08  0.10215919E+01
  0.33718420E-02  0.33718422E-02  0.55276623E-05  0.45971996E-09  0.10282152E+01
  0.21005715E-02  0.21005715E-02  0.14186927E-05  0.51287131E-10  0.97265488E+00
  0.14023544E-02  0.14026040E-02  0.27271046E-03  0.37415094E-06  0.10607810E+01
  0.16952796E-02  0.16954009E-02  0.20714726E-03  0.18173536E-06  0.10580314E+01
  0.39285971E-02  0.39286800E-02  0.15468540E-03  0.12402181E-06  0.10589477E+01
  0.20824422E-02  0.20824806E-02  0.11279168E-03  0.57536845E-07  0.10587053E+01
  0.22048343E-02  0.22048557E-02  0.87901884E-04  0.31798422E-07  0.10571191E+01
  0.24315163E-02  0.24315275E-02  0.67898218E-04  0.16074999E-07  0.10534729E+01
  0.57190927E-02  0.57190955E-02  0.47345831E-04  0.63160228E-08  0.10325239E+01
  0.11472650E-01  0.11472655E-01  0.32214175E-04  0.94792414E-08  0.10078679E+01
  0.10395659E-01  0.10395661E-01  0.23172557E-04  0.79712272E-08  0.10090245E+01
  0.65623801E-02  0.65623843E-02  0.14855685E-04  0.34374834E-08  0.10216033E+01
  0.40462431E-02  0.40462445E-02  0.79389147E-05  0.95327091E-09  0.10282214E+01
  0.25206932E-02  0.25206932E-02  0.20654684E-05  0.10634885E-09  0.97265679E+00
  0.18706307E-02  0.18714198E-02  0.48483795E-03  0.11817826E-05  0.10611417E+01
  0.22610142E-02  0.22613974E-02  0.36833790E-03  0.57409119E-06  0.10582784E+01
  0.52394536E-02  0.52397163E-02  0.27503635E-03  0.39183354E-06  0.10591499E+01
  0.27770596E-02  0.27771799E-02  0.20042915E-03  0.18179723E-06  0.10588444E+01
  0.29401456E-02  0.29402126E-02  0.15628366E-03  0.10047748E-06  0.10572217E+01
  0.32423029E-02  0.32423371E-02  0.12074599E-03  0.50796110E-07  0.10535437E+01
  0.76257405E-02  0.76257535E-02  0.84049432E-04  0.19958938E-07  0.10325564E+01
  0.15297448E-01  0.15297467E-01  0.57305042E-04  0.29956517E-07  0.10078968E+01
  0.13861518E-01  0.13861531E-01  0.41234434E-04  0.25191893E-07  0.10090603E+01
  0.87501667E-02  0.87501714E-02  0.26422129E-04  0.10863906E-07  0.10216320E+01
  0.53951032E-02  0.53951051E-02  0.14146070E-04  0.30127743E-08  0.10282377E+01
  0.33609485E-02  0.33609485E-02  0.36657073E-05  0.33611378E-09  0.97266155E+00
  0.23396125E-02  0.23415380E-02  0.75753196E-03  0.28829540E-05  0.10616053E+01
  0.28272965E-02  0.28282318E-02  0.57546387E-03  0.14007036E-05  0.10585954E+01
  0.65514408E-02  0.65520788E-02  0.42974192E-03  0.95619475E-06  0.10594095E+01
  0.34720786E-02  0.34723748E-02  0.31321068E-03  0.44369168E-06  0.10590235E+01
  0.36757695E-02  0.36759335E-02  0.24417797E-03  0.24523956E-06  0.10573534E+01
  0.40533300E-02  0.40534134E-02  0.18875403E-03  0.12398623E-06  0.10536346E+01
  0.95326286E-02  0.95326602E-02  0.13137198E-03  0.48719009E-07  0.10325980E+01
  0.19122738E-01  0.19122787E-01  0.89566391E-04  0.73127943E-07  0.10079336E+01
  0.17327921E-01  0.17327962E-01  0.64418833E-04  0.61500110E-07  0.10091057E+01
  0.10938227E-01  0.10938244E-01  0.41332754E-04  0.26522445E-07  0.10216693E+01
  0.67440579E-02  0.67440611E-02  0.22119042E-04  0.73552995E-08  0.10282587E+01
  0.42012231E-02  0.42012241E-02  0.57553502E-05  0.82058643E-09  0.97266793E+00
  0.28094745E-02  0.28134661E-02  0.10907146E-02  0.59723693E-05  0.10621719E+01
  0.33942633E-02  0.33962021E-02  0.82872558E-03  0.29022528E-05  0.10589827E+01
  0.78648347E-02  0.78661563E-02  0.61885529E-03  0.19816746E-05  0.10597261E+01
  0.41675996E-02  0.41682129E-02  0.45110521E-03  0.91965984E-06  0.10592421E+01
  0.44117854E-02  0.44121244E-02  0.35168024E-03  0.50835956E-06  0.10575142E+01
  0.48646578E-02  0.48648282E-02  0.27184130E-03  0.25702755E-06  0.10537456E+01
  0.11439811E-01  0.11439879E-01  0.18920054E-03  0.10100126E-06  0.10326487E+01
  0.22948639E-01  0.22948740E-01  0.12895466E-03  0.15161748E-06  0.10079784E+01
  0.20794999E-01  0.20795086E-01  0.92783455E-04  0.12751761E-06  0.10091616E+01
  0.13126633E-01  0.13126670E-01  0.59469960E-04  0.54995024E-07  0.10217147E+01
  0.80931326E-02  0.80931420E-02  0.31831289E-04  0.15251683E-07  0.10282845E+01
  0.50415243E-02  0.50415252E-02  0.83011055E-05  0.17015587E-08  0.97267550E+00
  0.37525294E-02  0.37651421E-02  0.19387748E-02  0.18829563E-04  0.10636127E+01
  0.45307823E-02  0.45369077E-02  0.14730484E-02  0.91544744E-05  0.10599678E+01
  0.10496929E-01  0.10501111E-01  0.11000838E-02  0.62542749E-05  0.10605310E+01
  0.55605397E-02  0.55624796E-02  0.80184388E-03  0.29035302E-05  0.10597981E+01
  0.58852960E-02  0.58863675E-02  0.62518060E-03  0.16053049E-05  0.10579231E+01
  0.64884457E-02  0.64889882E-02  0.48328517E-03  0.81176813E-06  0.10540278E+01
  0.15255302E-01  0.15255515E-01  0.33641330E-03  0.31903275E-06  0.10327772E+01
  0.30602720E-01  0.30603038E-01  0.22921668E-03  0.47901983E-06  0.10080917E+01
  0.27731730E-01  0.27731992E-01  0.16493337E-03  0.40294586E-06  0.10093033E+01
  0.17504755E-01  0.17504873E-01  0.10576007E-03  0.17379588E-06  0.10218300E+01
  0.10791735E-01  0.10791766E-01  0.56612767E-04  0.48200707E-07  0.10283500E+01
  0.67222235E-02  0.67222277E-02  0.14772471E-04  0.53776925E-08  0.97269481E+00
  0.47011692E-02  0.47319490E-02  0.30285430E-02  0.45825931E-04  0.10654637E+01
  0.56716362E-02  0.56865825E-02  0.23013435E-02  0.22293019E-04  0.10612326E+01
  0.13137901E-01  0.13148108E-01  0.17186820E-02  0.15241543E-04  0.10615631E+01
  0.69566704E-02  0.69614039E-02  0.12528042E-02  0.70791116E-05  0.10605121E+01
  0.73612896E-02  0.73639061E-02  0.97683887E-03  0.39149204E-05  0.10584477E+01
  0.81141395E-02  0.81154620E-02  0.75507694E-03  0.19800777E-05  0.10543902E+01
  0.19072648E-01  0.19073168E-01  0.52561943E-03  0.77831834E-06  0.10329413E+01
  0.38260568E-01  0.38261350E-01  0.35821364E-03  0.11689564E-05  0.10082357E+01
  0.34672711E-01  0.34673367E-01  0.25773418E-03  0.98352393E-06  0.10094844E+01
  0.21885071E-01  0.21885352E-01  0.16528855E-03  0.42425705E-06  0.10219779E+01
  0.13491093E-01  0.13491173E-01  0.88494642E-04  0.11767071E-06  0.10284337E+01
  0.84030870E-02  0.84030945E-02  0.23063818E-04  0.13128896E-07  0.97271979E+00
  0.58968770E-02  0.59719668E-02  0.47302940E-02  0.11132750E-03  0.10683538E+01
  0.71053877E-02  0.71418500E-02  0.35949387E-02  0.54209700E-04  0.10632058E+01
  0.16454803E-01  0.16479703E-01  0.26848968E-02  0.37104914E-04  0.10631711E+01
  0.87074991E-02  0.87190522E-02  0.19572463E-02  0.17246384E-04  0.10616258E+01
  0.92107011E-02  0.92170844E-02  0.15261524E-02  0.95415617E-05  0.10592664E+01
  0.10149641E-01  0.10152867E-01  0.11798559E-02  0.48273832E-05  0.10549546E+01
  0.23847586E-01  0.23848852E-01  0.82140806E-03  0.18980121E-05  0.10331959E+01
  0.47839474E-01  0.47841366E-01  0.55970746E-03  0.28518791E-05  0.10084581E+01
  0.43356463E-01  0.43358058E-01  0.40266453E-03  0.24002943E-05  0.10097655E+01
  0.27364353E-01  0.27365047E-01  0.25823695E-03  0.10355948E-05  0.10222085E+01
  0.16866645E-01  0.16866840E-01  0.13826242E-03  0.28725600E-06  0.10285648E+01
  0.10504457E-01  0.10504480E-01  0.36063524E-04  0.32052061E-07  0.97275895E+00
  0.71059871E-02  0.72615477E-02  0.68084565E-02  0.22944881E-03  0.10718824E+01
  0.85495366E-02  0.86250724E-02  0.51753330E-02  0.11186028E-03  0.10656139E+01
  0.19792860E-01  0.19844469E-01  0.38653486E-02  0.76671597E-04  0.10651305E+01
  0.10466021E-01  0.10489966E-01  0.28179707E-02  0.35669247E-04  0.10629845E+01
  0.11066107E-01  0.11079340E-01  0.21973485E-02  0.19743904E-04  0.10602649E+01
  0.12189729E-01  0.12196421E-01  0.16987515E-02  0.99928329E-05  0.10556426E+01
  0.28626870E-01  0.28629497E-01  0.11828401E-02  0.39301785E-05  0.10335039E+01
  0.57427108E-01  0.57431065E-01  0.80598536E-03  0.59085019E-05  0.10087261E+01
  0.52050378E-01  0.52053697E-01  0.57981227E-03  0.49749815E-05  0.10101073E+01
  0.32848932E-01  0.32850366E-01  0.37186127E-03  0.21469257E-05  0.10224894E+01
  0.20244049E-01  0.20244444E-01  0.19911975E-03  0.59558778E-06  0.10287246E+01
  0.12606223E-01  0.12606269E-01  0.51939547E-04  0.66460878E-07  0.97280651E+00
  0.95742568E-02  0.10064669E-01  0.12090880E-01  0.71390555E-03  0.10808498E+01
  0.11476673E-01  0.11714791E-01  0.91943750E-02  0.34911890E-03  0.10717248E+01
  0.26547674E-01  0.26710533E-01  0.68678884E-02  0.24014451E-03  0.10700922E+01
  0.14011972E-01  0.14087557E-01  0.50077117E-02  0.11198431E-03  0.10664331E+01
  0.14799462E-01  0.14841239E-01  0.39054367E-02  0.62066283E-04  0.10627977E+01
  0.16287168E-01  0.16308287E-01  0.30195573E-02  0.31443429E-04  0.10573869E+01
  0.38201395E-01  0.38209692E-01  0.21028456E-02  0.12376574E-04  0.10342776E+01
  0.76634273E-01  0.76646738E-01  0.14328823E-02  0.18631814E-04  0.10093943E+01
  0.69475956E-01  0.69486454E-01  0.10306509E-02  0.15704845E-04  0.10109681E+01
  0.43837998E-01  0.43842521E-01  0.66101365E-03  0.67814035E-05  0.10232012E+01
  0.27005808E-01  0.27007066E-01  0.35395374E-03  0.18818134E-05  0.10291302E+01
  0.16811265E-01  0.16811401E-01  0.92320995E-04  0.21003052E-06  0.97292763E+00
  0.12124539E-01  0.13317646E-01  0.18868975E-01  0.17075748E-02  0.10923483E+01
  0.14467559E-01  0.15046893E-01  0.14355174E-01  0.83850132E-03  0.10795469E+01
  0.33431083E-01  0.33827819E-01  0.10724297E-01  0.57942502E-03  0.10764271E+01
  0.17605850E-01  0.17790066E-01  0.78206882E-02  0.27104717E-03  0.10708494E+01
  0.18570224E-01  0.18672060E-01  0.61001489E-02  0.15047837E-03  0.10660391E+01
  0.20413222E-01  0.20464711E-01  0.47173551E-02  0.76329663E-04  0.10596164E+01
  0.47801606E-01  0.47821827E-01  0.32861619E-02  0.30075222E-04  0.10352535E+01
  0.95892169E-01  0.95922589E-01  0.22389404E-02  0.45354143E-04  0.10102284E+01
  0.86963512E-01  0.86989149E-01  0.16101538E-02  0.38282538E-04  0.10120600E+01
  0.54860182E-01  0.54871246E-01  0.10326459E-02  0.16543576E-04  0.10241115E+01
  0.33779230E-01  0.33782296E-01  0.55299327E-03  0.45925644E-05  0.10296501E+01
  0.21018829E-01  0.21019170E-01  0.14425817E-03  0.51271098E-06  0.97308290E+00
  0.14773204E-01  0.17235655E-01  0.27137524E-01  0.34512759E-02  0.11063501E+01
  0.17535197E-01  0.18731173E-01  0.20654989E-01  0.17037163E-02  0.10890567E+01
  0.40468629E-01  0.41288983E-01  0.15432905E-01  0.11840101E-02  0.10841105E+01
  0.21258324E-01  0.21639500E-01  0.11255692E-01  0.55607618E-03  0.10762240E+01
  0.22386815E-01  0.22597577E-01  0.87809451E-02  0.30936659E-03  0.10699816E+01
  0.24574330E-01  0.24680898E-01  0.67915283E-02  0.15716956E-03  0.10623243E+01
  0.57432115E-01  0.57473935E-01  0.47325133E-02  0.62005252E-04  0.10364227E+01
  0.11520918E+00  0.11527213E+00  0.32243202E-02  0.93702729E-04  0.10112172E+01
  0.10452603E+00  0.10457915E+00  0.23182062E-02  0.79229263E-04  0.10133767E+01
  0.65923184E-01  0.65946132E-01  0.14867403E-02  0.34272354E-04  0.10252175E+01
  0.40567119E-01  0.40573481E-01  0.79620013E-03  0.95187706E-05  0.10302837E+01
  0.25229540E-01  0.25230251E-01  0.20773937E-03  0.10630064E-05  0.97327244E+00
  0.20416601E-01  0.28091222E-01  0.48148640E-01  0.10189026E-01  0.11416621E+01
  0.23943333E-01  0.27676370E-01  0.36669910E-01  0.51044864E-02  0.11129986E+01
  0.55089071E-01  0.57660710E-01  0.27405687E-01  0.36004919E-02  0.11033990E+01
  0.28777711E-01  0.29975351E-01  0.19987240E-01  0.17094319E-02  0.10898005E+01
  0.30188389E-01  0.30851046E-01  0.15598190E-01  0.95629343E-03  0.10799319E+01
  0.33025429E-01  0.33360604E-01  0.12068924E-01  0.48781597E-03  0.10691460E+01
  0.76798223E-01  0.76929681E-01  0.84163733E-02  0.19306854E-03  0.10393027E+01
  0.15404390E+00  0.15424219E+00  0.57337927E-02  0.29332421E-03  0.10136100E+01
  0.13992222E+00  0.14008996E+00  0.41198581E-02  0.24913237E-03  0.10166553E+01
  0.88201053E-01  0.88273570E-01  0.26418166E-02  0.10804986E-03  0.10280079E+01
  0.54197237E-01  0.54217331E-01  0.14151173E-02  0.30048199E-04  0.10318884E+01
  0.33662818E-01  0.33665057E-01  0.36927662E-03  0.33583915E-05  0.97375387E+00
  0.26568631E-01  0.44892881E-01  0.75216226E-01  0.22634793E-01  0.11861144E+01
  0.30762501E-01  0.39710380E-01  0.57271149E-01  0.11592202E-01  0.11431491E+01
  0.70528485E-01  0.76729551E-01  0.42804334E-01  0.83433539E-02  0.11276416E+01
  0.36637411E-01  0.39536938E-01  0.31199014E-01  0.40227026E-02  0.11070408E+01
  0.38259275E-01  0.39865464E-01  0.24354737E-01  0.22674012E-02  0.10925596E+01
  0.41683178E-01  0.42496078E-01  0.18851459E-01  0.11629872E-02  0.10777831E+01
  0.96319593E-01  0.96638098E-01  0.13159175E-01  0.46223108E-03  0.10428370E+01
  0.19316529E+00  0.19364715E+00  0.89643486E-02  0.70703862E-03  0.10164707E+01
  0.17574514E+00  0.17615433E+00  0.64353445E-02  0.60409156E-03  0.10207452E+01
