  0.69671136E+00  0.23368056E+01  0.87580824E+00  0.48914021E+00  0.14374788E+01
  0.56271511E+00  0.21768205E+01  0.75217271E+00  0.30435827E+00  0.17283753E+01
  0.43889451E+00  0.33885124E+01  0.85682869E+00  0.72978318E-01  0.17586110E+01
  0.83346242E+00  0.29010522E+01  0.88641673E+00  0.76068126E-01  0.11875776E+01
  0.36165619E+00  0.34545434E+01  0.82739246E+00  0.28555712E+00  0.20407076E+01
  0.88669533E+00  0.21750515E+01  0.93389618E+00  0.87963052E-01  0.85805297E+00
  0.74614906E+00  0.22956150E+01  0.89630067E+00  0.27834633E+00  0.12843887E+01
  0.63104749E+00  0.22417758E+01  0.79713732E+00  0.58495504E+00  0.16174549E+01
  0.50740176E+00  0.28005333E+01  0.82034457E+00  0.92093848E-01  0.16947229E+01
  0.88532853E+00  0.29363194E+01  0.89304501E+00  0.65071546E-01  0.11061807E+01
  0.42755488E+00  0.37298687E+01  0.83402658E+00  0.25167170E+00  0.20100546E+01
  0.93334967E+00  0.21462107E+01  0.94847202E+00  0.47070943E-01  0.68071187E+00
  0.82303220E+00  0.22196879E+01  0.91639853E+00  0.11542525E+00  0.10624013E+01
  0.72688651E+00  0.23862369E+01  0.88070172E+00  0.52265519E+00  0.14002179E+01
  0.62161690E+00  0.21070640E+01  0.78257096E+00  0.42326412E+00  0.15582194E+01
  0.95290124E+00  0.26199243E+01  0.88782984E+00  0.80071129E-01  0.96423709E+00
  0.54400736E+00  0.32232761E+01  0.80622923E+00  0.22725205E+00  0.19200246E+01
  0.95629692E+00  0.21267834E+01  0.95592016E+00  0.36511004E-01  0.55980289E+00
  0.87591726E+00  0.21890950E+01  0.93080395E+00  0.80117747E-01  0.90558022E+00
  0.78484082E+00  0.22688036E+01  0.90423143E+00  0.19437490E+00  0.12106169E+01
  0.70593041E+00  0.23742466E+01  0.85404789E+00  0.54406923E+00  0.14166892E+01
  0.99303210E+00  0.23341863E+01  0.88617396E+00  0.10807844E+00  0.84853119E+00
  0.63724369E+00  0.23386493E+01  0.73767000E+00  0.19989303E+00  0.18026491E+01
  0.96676904E+00  0.21122630E+01  0.96022880E+00  0.29004790E-01  0.47261906E+00
  0.91249198E+00  0.21696951E+01  0.94165027E+00  0.51471826E-01  0.78711754E+00
  0.83053261E+00  0.22213550E+01  0.91616833E+00  0.10606062E+00  0.10672407E+01
  0.76536310E+00  0.23939826E+01  0.89465499E+00  0.34210980E+00  0.12806897E+01
  0.10167923E+01  0.22806578E+01  0.90533608E+00  0.99006392E-01  0.75188661E+00
  0.71112359E+00  0.20714755E+01  0.73946494E+00  0.31375253E+00  0.16782188E+01
  0.97160256E+00  0.20922716E+01  0.96427649E+00  0.25424872E-01  0.35702583E+00
  0.95236045E+00  0.21396244E+01  0.95391315E+00  0.40426709E-01  0.61712372E+00
  0.89779323E+00  0.21817527E+01  0.93448538E+00  0.43187078E-01  0.86552173E+00
  0.83808464E+00  0.22472336E+01  0.92196506E+00  0.15712705E+00  0.10521851E+01
  0.10376251E+01  0.23081028E+01  0.93688029E+00  0.95964015E-01  0.60129607E+00
  0.80862367E+00  0.25663502E+01  0.87855864E+00  0.47041371E+00  0.14322382E+01
  0.96896398E+00  0.20792017E+01  0.96583807E+00  0.25089847E-01  0.28507444E+00
  0.96933550E+00  0.21194930E+01  0.96007997E+00  0.24816001E-01  0.50306886E+00
  0.93816650E+00  0.21677806E+01  0.94758296E+00  0.32618422E-01  0.72408408E+00
  0.88964033E+00  0.22054043E+01  0.93445963E+00  0.59040099E-01  0.89340198E+00
  0.10432220E+01  0.22262340E+01  0.94724858E+00  0.60210619E-01  0.49545223E+00
  0.85819733E+00  0.22420099E+01  0.89551610E+00  0.33209708E+00  0.12167578E+01
  0.96383309E+00  0.20681703E+01  0.96659976E+00  0.24494419E-01  0.22690763E+00
  0.97574621E+00  0.21016719E+01  0.96392763E+00  0.25880439E-01  0.40545318E+00
  0.96552163E+00  0.21467564E+01  0.95638448E+00  0.24202589E-01  0.59648108E+00
  0.93464369E+00  0.21695361E+01  0.94659251E+00  0.50149117E-01  0.75103217E+00
  0.10418478E+01  0.22120507E+01  0.95607740E+00  0.33121523E-01  0.40321490E+00
  0.90133649E+00  0.23032453E+01  0.91821289E+00  0.93021199E-01  0.10223105E+01
  0.95916420E+00  0.20603371E+01  0.96689820E+00  0.24569161E-01  0.18816705E+00
  0.97539747E+00  0.20904734E+01  0.96583718E+00  0.23620157E-01  0.33790302E+00
  0.97809130E+00  0.21272538E+01  0.96130526E+00  0.22590911E-01  0.50374871E+00
  0.96152729E+00  0.21598852E+01  0.95555836E+00  0.25178697E-01  0.64396477E+00
  0.10377269E+01  0.21791534E+01  0.95986074E+00  0.25379388E-01  0.33881447E+00
  0.93824428E+00  0.22139173E+01  0.92526573E+00  0.46094824E-01  0.88699603E+00
  0.95235211E+00  0.20498340E+01  0.96710765E+00  0.24585847E-01  0.14009325E+00
  0.96941304E+00  0.20746324E+01  0.96730208E+00  0.23355069E-01  0.25194272E+00
  0.98387635E+00  0.21042833E+01  0.96612096E+00  0.24830427E-01  0.38021922E+00
  0.98586136E+00  0.21315033E+01  0.96432453E+00  0.17000966E-01  0.49529544E+00
  0.10269591E+01  0.21500299E+01  0.96440780E+00  0.24439218E-01  0.25473422E+00
  0.97892338E+00  0.21904445E+01  0.94485849E+00  0.55993099E-01  0.69458413E+00
  0.94792533E+00  0.20429595E+01  0.96718073E+00  0.24584536E-01  0.11153356E+00
  0.96327275E+00  0.20642741E+01  0.96775502E+00  0.23830758E-01  0.20027630E+00
  0.98064214E+00  0.20898252E+01  0.96798509E+00  0.21625940E-01  0.30323255E+00
  0.99152333E+00  0.21126313E+01  0.96833307E+00  0.19928060E-01  0.39856586E+00
  0.10156960E+01  0.21299212E+01  0.96645314E+00  0.22153677E-01  0.20257083E+00
  0.99372846E+00  0.21672742E+01  0.95312065E+00  0.32424681E-01  0.56422865E+00
  0.94486761E+00  0.20380540E+01  0.96721584E+00  0.24583433E-01  0.92632636E-01
  0.95844066E+00  0.20569372E+01  0.96793228E+00  0.23657408E-01  0.16604836E+00
  0.97563839E+00  0.20795822E+01  0.96876842E+00  0.22263236E-01  0.25141937E+00
  0.99022955E+00  0.20994229E+01  0.97027493E+00  0.18990517E-01  0.33172667E+00
  0.10059140E+01  0.21152880E+01  0.96747035E+00  0.22561353E-01  0.16753848E+00
  0.99807620E+00  0.21472394E+01  0.95784491E+00  0.30132553E-01  0.47237033E+00
  0.94092178E+00  0.20314307E+01  0.96724540E+00  0.24583280E-01  0.69172360E-01
  0.95187193E+00  0.20470173E+01  0.96807003E+00  0.23676608E-01  0.12366639E+00
  0.96681100E+00  0.20656574E+01  0.96931565E+00  0.22216178E-01  0.18685652E+00
  0.98260152E+00  0.20819850E+01  0.97179490E+00  0.19293627E-01  0.24688871E+00
  0.99103016E+00  0.20955188E+01  0.96838570E+00  0.22736480E-01  0.12394106E+00
  0.99361253E+00  0.21196802E+01  0.96188962E+00  0.27411781E-01  0.35277322E+00
  0.93847460E+00  0.20270977E+01  0.96725279E+00  0.24583364E-01  0.55187978E-01
  0.94772613E+00  0.20405288E+01  0.96812683E+00  0.23671839E-01  0.98493069E-01
  0.96060151E+00  0.20565820E+01  0.96949416E+00  0.22184040E-01  0.14851888E+00
  0.97529918E+00  0.20706155E+01  0.97227532E+00  0.19195667E-01  0.19604228E+00
  0.98087341E+00  0.20825820E+01  0.96877301E+00  0.22660146E-01  0.98149054E-01
  0.98527783E+00  0.21026967E+01  0.96335804E+00  0.27015500E-01  0.27987278E+00
  0.93680310E+00  0.20240047E+01  0.96725249E+00  0.24583386E-01  0.45904625E-01
  0.94487989E+00  0.20359011E+01  0.96815515E+00  0.23671867E-01  0.81825718E-01
  0.95622510E+00  0.20501142E+01  0.96958011E+00  0.22172134E-01  0.12319720E+00
  0.96966195E+00  0.20625114E+01  0.97247285E+00  0.19270629E-01  0.16242218E+00
  0.97367853E+00  0.20733342E+01  0.96898508E+00  0.22696670E-01  0.81186868E-01
  0.97762233E+00  0.20907829E+01  0.96396434E+00  0.26930196E-01  0.23141950E+00
  0.93465728E+00  0.20198255E+01  0.96724427E+00  0.24583559E-01  0.34346271E-01
  0.94121265E+00  0.20296519E+01  0.96817851E+00  0.23671957E-01  0.61125867E-01
  0.95053536E+00  0.20413864E+01  0.96966475E+00  0.22170587E-01  0.91843352E-01
  0.96206820E+00  0.20516012E+01  0.97264344E+00  0.19232942E-01  0.12085968E+00
  0.96424228E+00  0.20608044E+01  0.96921140E+00  0.22697046E-01  0.60292836E-01
  0.96634626E+00  0.20749433E+01  0.96442652E+00  0.26919030E-01  0.17156142E+00
  0.27558396E-02  0.28099485E-02  0.33310542E-02  0.80102109E-04  0.10677340E+01
  0.14865202E-02  0.14900692E-02  0.93315839E-03  0.53089589E-05  0.10629911E+01
  0.98792952E-03  0.98830974E-03  0.32332429E-03  0.56987460E-06  0.10613464E+01
  0.76661032E-03  0.76669402E-03  0.16210141E-03  0.12549008E-06  0.10596217E+01
  0.46568629E-02  0.46568895E-02  0.87933462E-04  0.38766647E-07  0.10502524E+01
  0.59164764E-03  0.59165974E-03  0.53555184E-04  0.18202279E-07  0.10622454E+01
  0.34607092E-02  0.35927030E-02  0.52016559E-02  0.19395458E-03  0.10711849E+01
  0.18603478E-02  0.18690111E-02  0.14577964E-02  0.12938917E-04  0.10639346E+01
  0.12353931E-02  0.12363215E-02  0.50528749E-03  0.13905311E-05  0.10616634E+01
  0.95843704E-03  0.95864141E-03  0.25329477E-03  0.30628703E-06  0.10597703E+01
  0.58216020E-02  0.58216648E-02  0.13737511E-03  0.94631673E-07  0.10503284E+01
  0.73961198E-03  0.73964155E-03  0.83685714E-04  0.44435705E-07  0.10623041E+01
  0.41759880E-02  0.44493834E-02  0.74851103E-02  0.39810571E-03  0.10754029E+01
  0.22356340E-02  0.22535929E-02  0.20988772E-02  0.26773341E-04  0.10650877E+01
  0.14831770E-02  0.14851014E-02  0.72757498E-03  0.28814700E-05  0.10620509E+01
  0.11503797E-02  0.11508033E-02  0.36474466E-03  0.63490114E-06  0.10599520E+01
  0.69866828E-02  0.69868141E-02  0.19787229E-03  0.19619401E-06  0.10504212E+01
  0.88761124E-03  0.88767271E-03  0.12059976E-03  0.92133163E-07  0.10623755E+01
  0.56451862E-02  0.65063792E-02  0.13285718E-01  0.12253310E-02  0.10861405E+01
  0.29917171E-02  0.30484423E-02  0.37296468E-02  0.84159881E-04  0.10680225E+01
  0.19799590E-02  0.19860403E-02  0.12931655E-02  0.90912927E-05  0.10630370E+01
  0.15347049E-02  0.15360435E-02  0.64837228E-03  0.20048647E-05  0.10604140E+01
  0.93181506E-02  0.93185669E-02  0.35180571E-03  0.61979449E-06  0.10506574E+01
  0.11837427E-02  0.11839368E-02  0.21434335E-03  0.29111621E-06  0.10625582E+01
  0.71770200E-02  0.92683807E-02  0.20724731E-01  0.28880143E-02  0.10999352E+01
  0.37570065E-02  0.38953803E-02  0.58242474E-02  0.20403299E-03  0.10717952E+01
  0.24787795E-02  0.24936229E-02  0.20203353E-02  0.22146620E-04  0.10643048E+01
  0.19197697E-02  0.19230376E-02  0.10130819E-02  0.48892371E-05  0.10610080E+01
  0.11651806E-01  0.11652812E-01  0.54965337E-03  0.15123040E-05  0.10509604E+01
  0.14800973E-02  0.14805718E-02  0.33496352E-03  0.71051278E-06  0.10627928E+01
  0.87825619E-02  0.13084151E-01  0.29800871E-01  0.57256049E-02  0.11167516E+01
  0.45336713E-02  0.48202937E-02  0.83813006E-02  0.41944359E-03  0.10764062E+01
  0.29801386E-02  0.30109067E-02  0.29087109E-02  0.45799228E-04  0.10658538E+01
  0.23057573E-02  0.23125324E-02  0.14586792E-02  0.10124501E-04  0.10617337E+01
  0.13988148E-01  0.13990243E-01  0.79148472E-03  0.31337136E-05  0.10513295E+01
  0.17767313E-02  0.17777140E-02  0.48237210E-03  0.14727609E-05  0.10630795E+01
  0.12242329E-01  0.25455618E-01  0.52930687E-01  0.15988555E-01  0.11591004E+01
  0.61293244E-02  0.70324666E-02  0.14876817E-01  0.12963628E-02  0.10881393E+01
  0.39924318E-02  0.40895850E-02  0.51680212E-02  0.14375040E-03  0.10697948E+01
  0.30812225E-02  0.31026218E-02  0.25924926E-02  0.31887252E-04  0.10635797E+01
  0.18670961E-01  0.18677579E-01  0.14068922E-02  0.98863275E-05  0.10522666E+01
  0.23710581E-02  0.23741650E-02  0.85747038E-03  0.46501596E-05  0.10638092E+01
  0.16042741E-01  0.46698879E-01  0.83022930E-01  0.32671060E-01  0.12119751E+01
  0.77938647E-02  0.99889813E-02  0.23205960E-01  0.30729841E-02  0.11032075E+01
  0.50206752E-02  0.52575707E-02  0.80694566E-02  0.34782063E-03  0.10748591E+01
  0.38625302E-02  0.39147362E-02  0.40496499E-02  0.77500750E-04  0.10659516E+01
  0.23370514E-01  0.23386654E-01  0.21979806E-02  0.24080560E-04  0.10534664E+01
  0.29671649E-02  0.29747495E-02  0.13395273E-02  0.11338817E-04  0.10647473E+01
  0.20159295E-01  0.79031840E-01  0.12075247E+00  0.53311262E-01  0.12735006E+01
  0.95400633E-02  0.14062958E-01  0.33363950E-01  0.61390297E-02  0.11215750E+01
  0.60685412E-02  0.65589780E-02  0.11610845E-01  0.71330206E-03  0.10810455E+01
  0.46510790E-02  0.47592325E-02  0.58292001E-02  0.15982127E-03  0.10688481E+01
  0.28090531E-01  0.28123990E-01  0.31647088E-02  0.49791026E-04  0.10549252E+01
  0.35654907E-02  0.35812161E-02  0.19286515E-02  0.23476374E-04  0.10658934E+01
  0.29293654E-01  0.18029657E+00  0.22008687E+00  0.88271432E-01  0.14144168E+01
  0.13311981E-01  0.27311569E-01  0.59210926E-01  0.17529782E-01  0.11678576E+01
  0.82367314E-02  0.97797606E-02  0.20604867E-01  0.21905403E-02  0.10967696E+01
  0.62552779E-02  0.65962444E-02  0.10353678E-01  0.49800496E-03  0.10762104E+01
  0.37605848E-01  0.37711412E-01  0.56242519E-02  0.15621199E-03  0.10586135E+01
  0.47705397E-02  0.48202286E-02  0.34272477E-02  0.73908675E-04  0.10688111E+01
  0.39575908E-01  0.33238846E+00  0.33951098E+00  0.10350506E+00  0.15615411E+01
  0.17472040E-01  0.50419800E-01  0.92725441E-01  0.36983538E-01  0.12256980E+01
  0.10521344E-01  0.14263349E-01  0.32138050E-01  0.51477808E-02  0.11169178E+01
  0.79040602E-02  0.87336646E-02  0.16161039E-01  0.11935488E-02  0.10856546E+01
  0.47242295E-01  0.47499552E-01  0.87847533E-02  0.37773495E-03  0.10633082E+01
  0.59896377E-02  0.61109113E-02  0.53520789E-02  0.17953484E-03  0.10725623E+01
  0.53544909E-01  0.58467388E+00  0.48642769E+00  0.10375535E+00  0.17251712E+01
  0.23147728E-01  0.97561046E-01  0.14663957E+00  0.69150306E-01  0.13106383E+01
  0.13568579E-01  0.22590792E-01  0.50132044E-01  0.11805732E-01  0.11481580E+01
  0.10041644E-01  0.12055384E-01  0.25217336E-01  0.28291452E-02  0.11003548E+01
  0.59490480E-01  0.60116515E-01  0.13720416E-01  0.90821285E-03  0.10705553E+01
  0.75383657E-02  0.78342874E-02  0.83557116E-02  0.43485363E-03  0.10784246E+01
  0.68296567E-01  0.89392102E+00  0.60226148E+00  0.10870562E+00  0.18504689E+01
  0.29217195E-01  0.16609645E+00  0.21621908E+00  0.96853361E-01  0.14045233E+01
  0.16846266E-01  0.35207890E-01  0.72168775E-01  0.22559062E-01  0.11857471E+01
  0.12278249E-01  0.16421471E-01  0.36268272E-01  0.56524370E-02  0.11182120E+01
  0.71993269E-01  0.73285811E-01  0.19751012E-01  0.18475705E-02  0.10792822E+01
  0.91205938E-02  0.97337756E-02  0.12020798E-01  0.89291448E-03  0.10855925E+01
  0.97203977E-01  0.15934715E+01  0.72051454E+00  0.18215667E+00  0.19804424E+01
  0.42944994E-01  0.36003312E+00  0.39767697E+00  0.88346422E-01  0.16069318E+01
  0.24062412E-01  0.78470223E-01  0.12920873E+00  0.56214657E-01  0.12769928E+01
  0.17087637E-01  0.29876571E-01  0.64404488E-01  0.16157931E-01  0.11629328E+01
  0.97830325E-01  0.10186420E+00  0.35115052E-01  0.55497633E-02  0.11009133E+01
  0.12409173E-01  0.14342749E-01  0.21324042E-01  0.27509853E-02  0.11038489E+01
  0.12441187E+00  0.22608998E+01  0.77235919E+00  0.25610164E+00  0.20312471E+01
  0.58982752E-01  0.64895535E+00  0.55324090E+00  0.84202155E-01  0.17758999E+01
  0.31930096E-01  0.15047754E+00  0.20632720E+00  0.94169036E-01  0.13823528E+01
  0.22357656E-01  0.52406739E-01  0.10088222E+00  0.34204531E-01  0.12183123E+01
  0.12475479E+00  0.13441370E+00  0.54958962E-01  0.12636267E-01  0.11275411E+01
  0.15898295E-01  0.20601042E-01  0.33244547E-01  0.64918562E-02  0.11273205E+01
  0.15186165E+00  0.28167319E+01  0.80899537E+00  0.27472758E+00  0.20738521E+01
  0.74089639E-01  0.98914784E+00  0.64679831E+00  0.13344815E+00  0.18667709E+01
  0.40258814E-01  0.24855843E+00  0.30721381E+00  0.10923920E+00  0.14939828E+01
  0.28023787E-01  0.86792283E-01  0.14647400E+00  0.58203932E-01  0.12818152E+01
  0.15254790E+00  0.17201968E+00  0.79468548E-01  0.23898913E-01  0.11582749E+01
  0.19622052E-01  0.29315094E-01  0.47780726E-01  0.12888766E-01  0.11559461E+01
  0.20352849E+00  0.34164844E+01  0.82677341E+00  0.30727205E+00  0.20914881E+01
  0.10460363E+00  0.17523299E+01  0.74608523E+00  0.20933066E+00  0.19717137E+01
  0.60030323E-01  0.51810950E+00  0.54040951E+00  0.50679345E-01  0.17200335E+01
  0.40067967E-01  0.19315740E+00  0.27026159E+00  0.97095154E-01  0.14205935E+01
  0.20896439E+00  0.26514673E+00  0.14392555E+00  0.57697281E-01  0.12273399E+01
  0.27848177E-01  0.57803661E-01  0.84857889E-01  0.36076725E-01  0.12279284E+01
  0.25209656E+00  0.34125824E+01  0.81312054E+00  0.29699957E+00  0.20791798E+01
  0.13390079E+00  0.24763629E+01  0.79739022E+00  0.24901126E+00  0.20231552E+01
  0.81037000E-01  0.91040319E+00  0.66293031E+00  0.11000706E+00  0.18387474E+01
  0.53210050E-01  0.33839944E+00  0.43789238E+00  0.73549882E-01  0.15631744E+01
  0.26321843E+00  0.38151577E+00  0.23253888E+00  0.92010081E-01  0.12978425E+01
  0.37080295E-01  0.10705947E+00  0.13341729E+00  0.73388487E-01  0.13169309E+01
  0.29749310E+00  0.30881016E+01  0.78895861E+00  0.29540983E+00  0.20516517E+01
  0.16275489E+00  0.30644512E+01  0.82564443E+00  0.28314608E+00  0.20496340E+01
  0.99957123E-01  0.13313640E+01  0.71806294E+00  0.16528007E+00  0.18903661E+01
  0.68896182E-01  0.53218651E+00  0.59484529E+00  0.28267417E-01  0.16953512E+01
  0.31402984E+00  0.51431769E+00  0.34783745E+00  0.98960601E-01  0.13621272E+01
  0.47075752E-01  0.18157344E+00  0.19545946E+00  0.11610432E+00  0.14178586E+01
  0.37778133E+00  0.24031985E+01  0.75298697E+00  0.46688801E+00  0.19679291E+01
  0.21792848E+00  0.35856750E+01  0.83898467E+00  0.27780819E+00  0.20597882E+01
  0.13855356E+00  0.22105360E+01  0.79848665E+00  0.22730576E+00  0.19666965E+01
  0.97685196E-01  0.10515956E+01  0.70455992E+00  0.15817629E+00  0.17783004E+01
  0.41373914E+00  0.81929708E+00  0.59455526E+00  0.26139645E-01  0.14568188E+01
  0.68810023E-01  0.39627793E+00  0.37042835E+00  0.13641469E+00  0.16376972E+01
  0.44378635E+00  0.22219293E+01  0.76966429E+00  0.74720538E+00  0.18629899E+01
  0.26980522E+00  0.33341579E+01  0.81470454E+00  0.20874394E+00  0.20421264E+01
  0.17552115E+00  0.29723151E+01  0.83364558E+00  0.29853657E+00  0.19912504E+01
  0.12624672E+00  0.16151520E+01  0.77825773E+00  0.11768788E+00  0.18444853E+01
  0.49368230E+00  0.11743695E+01  0.70035124E+00  0.67259394E-01  0.14549619E+01
  0.96721172E-01  0.69337010E+00  0.57653332E+00  0.37715834E-01  0.18723592E+01
  0.50972384E+00  0.23490450E+01  0.83350158E+00  0.88679177E+00  0.17241139E+01
  0.32990387E+00  0.26689346E+01  0.75674117E+00  0.24539317E+00  0.20009599E+01
  0.21923687E+00  0.35540054E+01  0.85126477E+00  0.28398454E+00  0.19916759E+01
  0.16047975E+00  0.23191581E+01  0.82557523E+00  0.19773208E+00  0.18728156E+01
  0.56756711E+00  0.15815769E+01  0.76852554E+00  0.87168567E-01  0.14173418E+01
  0.13121760E+00  0.12309277E+01  0.66903585E+00  0.15829378E+00  0.19796600E+01
  0.56163925E+00  0.23623378E+01  0.86847937E+00  0.71328616E+00  0.15898428E+01
  0.38325468E+00  0.23157072E+01  0.74629432E+00  0.49468344E+00  0.19403985E+01
  0.26218203E+00  0.36667211E+01  0.84913957E+00  0.20749758E+00  0.19846842E+01
  0.19405848E+00  0.29258940E+01  0.85149491E+00  0.23905560E+00  0.18869145E+01
  0.63021463E+00  0.19685005E+01  0.82099199E+00  0.76255247E-01  0.13855799E+01
  0.15770827E+00  0.17100695E+01  0.71294010E+00  0.25323668E+00  0.20033813E+01
  0.64059800E+00  0.22015073E+01  0.88830078E+00  0.24061060E+00  0.13629826E+01
  0.47288471E+00  0.23276384E+01  0.80130732E+00  0.93951535E+00  0.18018391E+01
  0.34052247E+00  0.29148021E+01  0.79600847E+00  0.13029839E+00  0.19346173E+01
  0.25718734E+00  0.35990045E+01  0.86872905E+00  0.16024759E+00  0.18764732E+01
  0.72099513E+00  0.25558276E+01  0.86723673E+00  0.88047266E-01  0.12981492E+01
  0.21892922E+00  0.27154498E+01  0.79350322E+00  0.36824715E+00  0.20763206E+01
  0.70451826E+00  0.22232759E+01  0.90640259E+00  0.17230803E+00  0.12016039E+01
  0.53732318E+00  0.23230846E+01  0.85371482E+00  0.72363824E+00  0.16433494E+01
  0.41005680E+00  0.21789773E+01  0.73695254E+00  0.37484521E+00  0.18655018E+01
  0.31664774E+00  0.34889393E+01  0.85792863E+00  0.81234477E-01  0.18482846E+01
  0.78423339E+00  0.28646333E+01  0.88661152E+00  0.84774151E-01  0.12114249E+01
  0.27654019E+00  0.34456701E+01  0.82590634E+00  0.31469452E+00  0.20990188E+01
